paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3201620656,A framework for optimal quantum spatial search using alternating phase-walks,2021,2021-09-14,article,5.0,0.8333333333333334,0.4197,57.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Quantum-Dot Cellular Automata,Quantum walk; Combinatorics; Eigenvalues and eigenvectors; Vertex (graph theory); Random walk; Laplace operator; Mathematics; Asymptotically optimal algorithm; Graph; Quantum; Quantum algorithm; Discrete mathematics; Physics; Quantum mechanics; Algorithm; Mathematical analysis,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Quantum Science and Technology,journal,S. Marsh; Jingbo Wang,The University of Western Australia,https://openalex.org/I177877127,AU,Australia,https://doi.org/10.1088/2058-9565/ac26af,en,True,green,primary_topic.subfield.id:1702,5,0.8333333333333334,2,1,1
https://openalex.org/W3201709688,Formalizing Geometric Algebra in Lean,2022,2022-04-18,article,5.0,1.0,0.6936,16.0,"Logic, programming, and type systems; Formal Methods in Verification",Automated theorem proving; Geometric algebra; Tensor product; Algebra over a field; Computer science; Algorithm; Mathematics; Pure mathematics; Clifford algebra,"Logic, programming, and type systems",Artificial Intelligence,Computer Science,Physical Sciences,Advances in Applied Clifford Algebras,journal,Eric Wieser; Utensil Song,University of Cambridge,https://openalex.org/I241749,GB,United Kingdom,https://doi.org/10.1007/s00006-021-01164-1,en,True,hybrid,primary_topic.subfield.id:1702,4,1.0,2,1,1
https://openalex.org/W3201744628,A Non-heuristic Approach to Time-Space Tradeoffs and Optimizations for BKW,2022,2022-01-01,book-chapter,5.0,1.0,1.7118,31.0,Cryptography and Data Security; Machine Learning and Algorithms; Complexity and Algorithms in Graphs,Sample complexity; Combinatorics; Mathematics; Constant (computer programming); Dimension (graph theory); Tree (set theory); Exponential time hypothesis; Heuristic; Discrete mathematics; Noise (video); Space (punctuation); Time complexity; Algorithm; Computer science; Mathematical optimization,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Hanlin Liu; Yu Yu,Shanghai Jiao Tong University; ShangHai JiAi Genetics & IVF Institute,https://openalex.org/I183067930; https://openalex.org/I4210122302,CN,China,https://doi.org/10.1007/978-3-031-22969-5_25,en,False,closed,primary_topic.subfield.id:1702,4,1.0,2,2,1
https://openalex.org/W3201750410,Deep Learning Approach for Automatic Romanian Lemmatization,2021,2021-01-01,article,5.0,0.8333333333333334,0.4079,30.0,Natural Language Processing Techniques; Topic Modeling; Text Readability and Simplification,Lemmatisation; Computer science; Trigram; Lemma (botany); Word (group theory); Natural language processing; Artificial intelligence; Romanian; Character (mathematics); Context (archaeology); Sequence (biology); Sequence labeling; Task (project management); Speech recognition; Linguistics; Mathematics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Procedia Computer Science,journal,Maria Nuțu,Technical University of Cluj-Napoca; Babeș-Bolyai University,https://openalex.org/I158333966; https://openalex.org/I3125347698,RO,Romania,https://doi.org/10.1016/j.procs.2021.08.006,en,True,diamond,primary_topic.subfield.id:1702,5,0.8333333333333334,1,2,1
https://openalex.org/W3201807470,Composing Modeling and Simulation with Machine Learning in Julia,2021,2021-09-27,article,5.0,0.8333333333333334,0.6344,48.0,Neural Networks and Reservoir Computing; Model Reduction and Neural Networks; Optical Network Technologies,Computer science; Surrogate model; Speedup; Workflow; HVAC; Acceleration; Process (computing); State space; Control engineering; Artificial intelligence; Machine learning; Programming language; Parallel computing; Engineering,Neural Networks and Reservoir Computing,Artificial Intelligence,Computer Science,Physical Sciences,Linköping electronic conference proceedings,conference,Christopher Rackauckas; Elliot Saba; Utkarsh Rajput; Avik Pal; Francesco Martinuzzi; Yingbo Ma; Chris Laughman; Anand Jain; Maja Gwóźdź; Shashi Gowda; Alan Edelman; Ranjan Anantharaman; Viral B. Shah,Massachusetts Institute of Technology; Mitsubishi Electric (United States),https://openalex.org/I63966007; https://openalex.org/I4210159266,US,United States,https://doi.org/10.3384/ecp2118197,en,True,bronze,primary_topic.subfield.id:1702,5,0.8333333333333334,13,2,1
https://openalex.org/W3201846314,Quantitative prediction of molybdenum-copper polymetallic mineral resources in the Xindalai grassland-covered area of Inner Mongolia based on geological anomalies,2021,2021-05-20,article,5.0,0.8333333333333334,0.5599,0.0,Geochemistry and Geologic Mapping; Geochemistry and Geochronology of Asian Mineral Deposits; Hydrocarbon exploration and reservoir analysis,Inner mongolia; Geology; Mineral resource classification; Molybdenum; Grassland; Geochemistry; Copper; Mineral exploration; Mining engineering; Geomorphology; China; Archaeology; Geography; Metallurgy; Ecology,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Dixue qianyuan,journal,Qinglin Xia; Mengyu Zhao; Xiaochen Wang; Shuai Leng; Tongfei Li; Xiong Shuangcai,,,,,https://doi.org/10.13745/j.esf.sf.2021.1.16,en,False,closed,primary_topic.subfield.id:1702,5,0.8333333333333334,6,0,0
https://openalex.org/W3201865340,Sentiment Analysis Based on Reviews Using Machine Learning Techniques,2021,2021-06-30,article,5.0,0.8333333333333334,0.5597,0.0,Sentiment Analysis and Opinion Mining; Traffic Prediction and Management Techniques; Stock Market Forecasting Methods,Sentiment analysis; Computer science; Support vector machine; Recall; Artificial intelligence; Feeling; Precision and recall; Term (time); The Internet; Measure (data warehouse); Machine learning; Urdu; Natural language processing; Data science; Information retrieval; Data mining; World Wide Web; Psychology; Cognitive psychology,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,Pakistan Journal of Engineering and Technology,journal,Ameema Sattar; Joddat Fatima,Bahria University,https://openalex.org/I59225215,PK,Pakistan,https://doi.org/10.51846/vol4iss2pp149-152,en,True,diamond,primary_topic.subfield.id:1702,5,0.8333333333333334,2,1,1
https://openalex.org/W3201897989,Optimized Power Normalized Cepstral Coefficients Towards Robust Deep Speaker Verification,2021,2021-12-13,article,5.0,0.8333333333333334,0.5075,44.0,Speech Recognition and Synthesis; Speech and Audio Processing; Music and Audio Processing,Speaker verification; Mel-frequency cepstrum; Computer science; Speech recognition; Cepstrum; Speaker recognition; Artificial intelligence; Pattern recognition (psychology); Feature extraction,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,2021 IEEE Automatic Speech Recognition and Understanding Workshop (ASRU),conference,Xuechen Liu; Md Sahidullah; Tomi Kinnunen,University of Eastern Finland; Centre National de la Recherche Scientifique; Laboratoire Lorrain de Recherche en Informatique et ses Applications; Université de Lorraine,https://openalex.org/I175532246; https://openalex.org/I1294671590; https://openalex.org/I4210121838; https://openalex.org/I90183372,FI; FR,Finland; France,https://doi.org/10.1109/asru51503.2021.9688006,en,True,green,primary_topic.subfield.id:1702,5,0.8333333333333334,3,4,2
https://openalex.org/W3201974412,Upwardly Abstracted Definition-Based Subontologies,2021,2021-11-24,article,5.0,0.8333333333333334,0.7,18.0,Semantic Web and Ontologies; Natural Language Processing Techniques; Biomedical Text Mining and Ontologies,Relevance (law); Computer science; Locality; Set (abstract data type); Interpolation (computer graphics); Domain (mathematical analysis); Artificial intelligence; Theoretical computer science; Information retrieval; Mathematics; Programming language; Image (mathematics); Linguistics,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,,,Ghadah Alghamdi; Renate A. Schmidt; Warren Del-Pinto; Yongsheng Gao,University of Manchester,https://openalex.org/I28407311,GB,United Kingdom,https://doi.org/10.1145/3460210.3493564,en,False,closed,primary_topic.subfield.id:1702,5,0.8333333333333334,4,1,1
https://openalex.org/W3201980681,Interpretation on Deep Multimodal Fusion for Diagnostic Classification,2021,2021-07-18,article,5.0,0.8333333333333334,0.7,44.0,AI in cancer detection; Cell Image Analysis Techniques; Radiomics and Machine Learning in Medical Imaging,Discriminative model; Artificial intelligence; Computer science; Canonical correlation; Fusion; Deep learning; Pattern recognition (psychology); Sensor fusion; Machine learning; Modal,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,,,Bowen Xin; Jing Huang; Yun Zhou; Jie Lu; Xiuying Wang,The University of Sydney; Capital Medical University; United Imaging Healthcare (China),https://openalex.org/I129604602; https://openalex.org/I183519381; https://openalex.org/I4210135459,AU; CN,Australia; China,https://doi.org/10.1109/ijcnn52387.2021.9534148,en,False,closed,primary_topic.subfield.id:1702,5,0.8333333333333334,5,3,2
https://openalex.org/W3201990977,Improving the non‐compensatory trace‐clustering decision process,2021,2021-09-23,article,5.0,0.8333333333333334,0.6996,38.0,Anomaly Detection Techniques and Applications; Data Stream Mining Techniques; Advanced Statistical Process Monitoring,Cluster analysis; TRACE (psycholinguistics); Computer science; Similarity (geometry); Data mining; Process mining; Heuristic; Process (computing); Outlier; Metric (unit); Event (particle physics); Probabilistic logic; Machine learning; Artificial intelligence; Work in process; Business process; Business process management; Engineering,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,International Transactions in Operational Research,journal,Pavlos Delias; Michael Doumpos; Evangelos Grigoroudis; Nikolaos Matsatsinis,International Hellenic University; Technical University of Crete,https://openalex.org/I183898223; https://openalex.org/I55741626,GR,Greece,https://doi.org/10.1111/itor.13062,en,False,closed,primary_topic.subfield.id:1702,5,0.8333333333333334,4,2,1
https://openalex.org/W3202064847,NucNormZSL: nuclear norm-based domain adaptation in zero-shot learning,2021,2021-09-29,article,5.0,0.8333333333333334,0.6999,61.0,Domain Adaptation and Few-Shot Learning; Multimodal Machine Learning Applications; Machine Learning and ELM,Computer science; Domain adaptation; Artificial intelligence; Domain (mathematical analysis); Projection (relational algebra); Norm (philosophy); Class (philosophy); Feature vector; Machine learning; Pattern recognition (psychology); Algorithm; Mathematics; Classifier (UML),Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,Neural Computing and Applications,journal,Upendra Singh; Krishna Pratap Singh; Manoj Thakur,Indian Institute of Information Technology Allahabad; Indian Institute of Technology Mandi,https://openalex.org/I26072440; https://openalex.org/I9579091,IN,India,https://doi.org/10.1007/s00521-021-06461-1,en,False,closed,primary_topic.subfield.id:1702,5,0.8333333333333334,3,2,1
https://openalex.org/W3202086627,Probit Regressive Tversky Indexed Rocchio Convolutive Deep Neural Learning for Legal Document Data Analytics,2021,2021-09-28,article,5.0,0.8333333333333334,0.6798,20.0,Advanced Text Analysis Techniques; Sentiment Analysis and Opinion Mining; Text and Document Classification Technologies,Computer science; Probit model; Artificial intelligence; Analytics; Autoregressive model; Probit; Machine learning; Econometrics; Data mining; Mathematics,Advanced Text Analysis Techniques,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Intelligent Systems and Applications in Engineering,journal,Divya Mohan; Latha R. Nair,Cochin University of Science and Technology,https://openalex.org/I20497027,IN,India,https://doi.org/10.18201/ijisae.2021.238,en,True,diamond,primary_topic.subfield.id:1702,5,0.8333333333333334,2,1,1
https://openalex.org/W3202182432,Photovoltaic Potential Spatial Estimation Considering Shading Effects,2021,2021-09-15,article,5.0,0.8333333333333334,0.6999,14.0,Solar Radiation and Photovoltaics; Impact of Light on Environment and Health; Building Energy and Comfort Optimization,Photovoltaic system; Shading; Reduction (mathematics); Distribution (mathematics); Computer science; Estimation; Environmental science; Engineering; Mathematics,Solar Radiation and Photovoltaics,Artificial Intelligence,Computer Science,Physical Sciences,,,Joel Villavicencio Gastelu; Victor Gabriel Borges; Joel D. Melo,Universidade Federal do ABC,https://openalex.org/I71715416,BR,Brazil,https://doi.org/10.1109/isgtlatinamerica52371.2021.9543075,en,False,closed,primary_topic.subfield.id:1702,5,0.8333333333333334,3,1,1
https://openalex.org/W3202202716,Non-exhaustive Learning Using Gaussian Mixture Generative Adversarial Networks,2021,2021-01-01,book-chapter,5.0,0.8333333333333334,1.7952,34.0,Anomaly Detection Techniques and Applications; Water Systems and Optimization; Domain Adaptation and Few-Shot Learning,Computer science; Machine learning; Artificial intelligence; Benchmark (surveying); Generative grammar; Gaussian; Mixture model; Binary classification; Representation (politics); Generative model; Set (abstract data type); Class (philosophy); Support vector machine,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Jun Zhuang; Mohammad Al Hasan,University of Indianapolis; Indiana University – Purdue University Indianapolis,https://openalex.org/I135191193; https://openalex.org/I55769427,US,United States,https://doi.org/10.1007/978-3-030-86520-7_1,en,True,green,primary_topic.subfield.id:1702,5,0.8333333333333334,2,2,1
