paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4411088120,Charting the landscape of nefarious uses of generative artificial intelligence for online election interference,2025,2025-06-05,article,1.0,0.5,1.9057,0.0,Hate Speech and Cyberbullying Detection,Generative grammar; Interference (communication); Computer science; Generative model; Artificial intelligence; Telecommunications,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,First Monday,journal,Emilio Ferrara,University of Southern California; California Southern University,https://openalex.org/I1174212; https://openalex.org/I2800817003,US,United States,https://doi.org/10.5210/fm.v30i6.14188,en,True,diamond,primary_topic.subfield.id:1702,1,0.5,1,2,1
https://openalex.org/W4411088519,OPTIMAL MARKING OF CATEGORICAL DEPENDENT VARIABLE VALUES WHEN CONSTRUCTING REGRESSION MODELS USING INTEGER FLOOR FUNCTION,2025,2025-01-01,article,1.0,0.5,2.271,0.0,Statistical and Computational Modeling,Categorical variable; Integer (computer science); Mathematics; Statistics; Regression analysis; Variable (mathematics); Function (biology); Regression; Computer science; Mathematical analysis; Biology,Statistical and Computational Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Современные наукоемкие технологии (Modern High Technologies),journal,M.P. Bazilevskiy,,,,,https://doi.org/10.17513/snt.40385,ru,True,diamond,primary_topic.subfield.id:1702,1,0.5,1,0,0
https://openalex.org/W4411088807,Photorefractive reservoir computing,2025,2025-06-06,article,1.0,0.5,1.9057,22.0,Neural Networks and Reservoir Computing; Optical Network Technologies; Photonic and Optical Devices,Photorefractive effect; Optics; Reservoir computing; Computer science; Physics; Artificial intelligence,Neural Networks and Reservoir Computing,Artificial Intelligence,Computer Science,Physical Sciences,Optics Letters,journal,Sebastian Alveteg; Marc Sciamanna; Alex Fuerbach; Delphine Wolfersberger,CentraleSupélec; Macquarie University,https://openalex.org/I4210107720; https://openalex.org/I99043593,FR; AU,France; Australia,https://doi.org/10.1364/ol.564645,en,True,green,primary_topic.subfield.id:1702,1,0.5,4,2,2
https://openalex.org/W4411089264,"Redistribution of minor and trace elements in ore minerals in metamorphosed VMS deposits, Rävliden North, Skellefte district, Sweden",2025,2025-06-06,article,1.0,0.5,2.0951,130.0,Geochemistry and Geologic Mapping; Clay minerals and soil interactions; Geophysical and Geoelectrical Methods,Geochemistry; Geology; Redistribution (election); Mineralization (soil science); Mining engineering; Soil science,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Geochemical Exploration,journal,Jonathan Rincon; Nils Jansson; Helen Thomas; Majka Christiane Kaiser; Mac Fjellerad Persson; Amir Morteza Azim Zadeh; Yousef Ghorbani; Christina Wanhainen,Luleå University of Technology; Boliden (Sweden); University of Lincoln,https://openalex.org/I190632392; https://openalex.org/I4210112306; https://openalex.org/I51532219,SE; GB,Sweden; United Kingdom,https://doi.org/10.1016/j.gexplo.2025.107830,en,True,hybrid,primary_topic.subfield.id:1702,1,0.5,8,3,2
https://openalex.org/W4411089358,Convergence-Guaranteed Federated Learning through Gradient Trajectory Smoothing with Triple-Objective Decomposition,2025,2025-06-06,article,1.0,0.5,1.9057,33.0,Privacy-Preserving Technologies in Data; Stochastic Gradient Optimization Techniques; Machine Learning and ELM,Convergence (economics); Smoothing; Trajectory; Decomposition; Computer science; Mathematical optimization; Applied mathematics; Mathematics; Physics; Computer vision,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,ACM Transactions on Knowledge Discovery from Data,journal,Haoran Zong; Xiao Zhang; R Q Li; Jianhui Duan; Derun Zou; Wenzhong Li,Nanjing University; Shandong University; Shandong University of Science and Technology,https://openalex.org/I881766915; https://openalex.org/I154099455; https://openalex.org/I80143920,CN,China,https://doi.org/10.1145/3743142,en,False,closed,primary_topic.subfield.id:1702,1,0.5,6,3,1
https://openalex.org/W4411089593,Robust cubature Kalman filter based on generalized hyperbolic distribution for SLAM under colored heavy-tailed measurement noise,2025,2025-06-06,article,1.0,0.5,2.1733,51.0,Target Tracking and Data Fusion in Sensor Networks; Robotics and Sensor-Based Localization; Indoor and Outdoor Localization Technologies,Colored; Colors of noise; Kalman filter; Noise (video); Mathematics; Distribution (mathematics); Filter (signal processing); Computer science; Statistics; White noise; Artificial intelligence; Computer vision; Mathematical analysis; Image (mathematics),Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,Digital Signal Processing,journal,Jiaxiang Zhao; Guoqing Wang,China University of Mining and Technology; Southern University of Science and Technology,https://openalex.org/I25757504; https://openalex.org/I3045169105,CN,China,https://doi.org/10.1016/j.dsp.2025.105390,en,False,closed,primary_topic.subfield.id:1702,1,0.5,2,2,1
https://openalex.org/W4411089652,"Study of Complex Projective Synchronization of Time-Delay, Integer and Fractional-Order Chaotic Systems via Adaptive Control Technique",2025,2025-06-06,article,1.0,0.5,2.8414,0.0,Neural Networks and Applications; Chaos control and synchronization; Neural Networks Stability and Synchronization,Chaotic systems; Integer (computer science); Synchronization (alternating current); Control theory (sociology); Order (exchange); Projective test; CHAOS (operating system); Computer science; Chaotic; Mathematics; Control (management); Topology (electrical circuits); Pure mathematics; Combinatorics; Artificial intelligence,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Vibration Testing and System Dynamics,journal,Vijay K. Shukla,,,,,https://doi.org/10.5890/jvtsd.2025.09.003,en,False,closed,primary_topic.subfield.id:1702,1,0.5,1,0,0
https://openalex.org/W4411090019,A Comparative Performance Analysis of Locally Deployed Large Language Models Through a Retrieval-Augmented Generation Educational Assistant Application for Textual Data Extraction,2025,2025-06-06,article,1.0,0.5,1.9057,42.0,Topic Modeling; Natural Language Processing Techniques; Recommender Systems and Techniques,Computer science; Natural language processing; Information retrieval; Extraction (chemistry); Data extraction; Artificial intelligence,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,AI,journal,Amitabh Mishra; Nagaraju Brahmanapally,University of West Florida,https://openalex.org/I83683471,US,United States,https://doi.org/10.3390/ai6060119,en,True,gold,primary_topic.subfield.id:1702,1,0.5,2,1,1
https://openalex.org/W4411090395,From continuous pre-training to alignment: A comprehensive toolkit for large language models in federated learning,2025,2025-06-06,article,1.0,0.5,2.1733,38.0,Privacy-Preserving Technologies in Data; Access Control and Trust; Advanced Graph Neural Networks,Computer science; Training (meteorology); Artificial intelligence; Language model; Training set; Federated learning; Natural language processing; Machine learning; Programming language,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Neurocomputing,journal,Zhuo Zhang; Yukun Zhang; Guanzhong Chen; Lizhen Qu; Xun Zhou; Hui Wang; Zenglin Xu,Harbin Institute of Technology; Peng Cheng Laboratory; Monash University; Fudan University,https://openalex.org/I204983213; https://openalex.org/I4210136793; https://openalex.org/I56590836; https://openalex.org/I24943067,CN; AU,China; Australia,https://doi.org/10.1016/j.neucom.2025.130572,en,False,closed,primary_topic.subfield.id:1702,1,0.5,7,4,2
https://openalex.org/W4411090433,Finite-temperature entanglement and coherence in asymmetric bosonic Josephson junctions,2025,2025-06-06,article,1.0,0.5,2.1733,60.0,Quantum Information and Cryptography; Cold Atom Physics and Bose-Einstein Condensates; Advanced Thermodynamics and Statistical Mechanics,Quantum entanglement; Josephson effect; Physics; Coherence (philosophical gambling strategy); Quantum mechanics; Condensed matter physics; Josephson energy; Pi Josephson junction; Superconductivity; Quantum,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,"Physical review. A/Physical review, A",journal,Cesare Vianello; Matteo Ferraretto; Luca Salasnich,"University of Padua; Istituto Nazionale di Fisica Nucleare, Sezione di Padova; Scuola Internazionale Superiore di Studi Avanzati; National Institute of Optics",https://openalex.org/I138689650; https://openalex.org/I4210105455; https://openalex.org/I138549579; https://openalex.org/I4210120496,IT,Italy,https://doi.org/10.1103/v6xk-3xsh,en,True,green,primary_topic.subfield.id:1702,1,0.5,3,4,1
https://openalex.org/W4411090703,Assessment of reprocessed ThinPrep cytology cases after glacial acetic acid wash procedure using the Hologic Genius Digital Diagnostics System,2025,2025-06-06,article,1.0,0.5,1.9702,24.0,AI in cancer detection; Cancer and biochemical research; Cervical Cancer and HPV Research,Medicine; Cytology; Acetic acid; Genius; Nuclear medicine; Chromatography; Pathology; Literature,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Journal of the American Society of Cytopathology,journal,Lakshmi Harinath; Jonee Matsko; Amy Colaizzi; Xianxu Zeng; Esther Elishaev; Rohit Bhargava; Liron Pantanowitz; Chengquan Zhao,University of Pittsburgh Medical Center; Third Affiliated Hospital of Zhengzhou University,https://openalex.org/I4210134769; https://openalex.org/I4210144384,US; CN,United States; China,https://doi.org/10.1016/j.jasc.2025.05.008,en,False,closed,primary_topic.subfield.id:1702,1,0.5,8,2,2
https://openalex.org/W4411091041,Differentially-private data synthetisation for efficient re-identification risk control,2025,2025-06-06,article,1.0,0.5,1.9057,38.0,Privacy-Preserving Technologies in Data; Cryptography and Data Security; Imbalanced Data Classification Techniques,Identification (biology); Computer science; Control (management); Artificial intelligence; Data mining,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Machine Learning,journal,Tânia Carvalho; Nuno Moniz; Luís Antunes; Nitesh V. Chawla,Universidade do Porto; University of Notre Dame; History of Science Society,https://openalex.org/I182534213; https://openalex.org/I107639228; https://openalex.org/I1295409710,PT; US,Portugal; United States,https://doi.org/10.1007/s10994-025-06799-w,en,True,hybrid,primary_topic.subfield.id:1702,1,0.5,4,3,2
https://openalex.org/W4411091623,Corpus machine translation system based on compaction algorithm and self-attention mechanism model,2025,2025-06-06,article,1.0,0.5,2.2283,26.0,Natural Language Processing Techniques; Topic Modeling; Multimodal Machine Learning Applications,Computer science; Mechanism (biology); Machine translation; Computational Science and Engineering; Compaction; Algorithm; Translation (biology); Artificial intelligence; Machine learning; Natural language processing; Geology,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Neural Computing and Applications,journal,Zijing Li; Xianrui Yan; Wenzhe Yang; Shuhua Pan,China Southern Power Grid (China),https://openalex.org/I74872605,CN,China,https://doi.org/10.1007/s00521-025-11351-x,en,False,closed,primary_topic.subfield.id:1702,1,0.5,4,1,1
https://openalex.org/W4411092044,Leveraging Explainable AI for Cybersecurity,2025,2025-06-06,book-chapter,1.0,0.5,3.5744,44.0,Explainable Artificial Intelligence (XAI); Adversarial Robustness in Machine Learning; Artificial Intelligence in Healthcare and Education,Computer security; Computer science,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,,,Nasim Nezhadsistani; Burkhard Stiller,University of Zurich,https://openalex.org/I202697423,CH,Switzerland,https://doi.org/10.4018/979-8-3373-2200-1.ch009,en,False,closed,primary_topic.subfield.id:1702,1,0.5,2,1,1
https://openalex.org/W4411092181,Applied In-Situ Gamma-Ray Spectrometry for Evaluating Erosion and Fertilizer Accumulation in the Tropical Soil Around Small Isolated Wetland,2025,2025-06-01,article,1.0,0.5,2.6995,43.0,Geochemistry and Geologic Mapping; Groundwater and Isotope Geochemistry; Geochemistry and Elemental Analysis,Environmental science; Wetland; Fertilizer; In situ; Erosion; Gamma ray; Remote sensing; Soil science; Geology; Agronomy; Physics; Meteorology; Ecology; Biology; Nuclear physics; Geomorphology,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Pure and Applied Geophysics,journal,César Augusto Moreira; José Sílvio Govone; Victória Marchetti; Lucas Moreira Furlan; Vânia Rosolen,Exact Sciences (United States); Universidade Estadual Paulista (Unesp),https://openalex.org/I4210107917; https://openalex.org/I879563668,US; BR,United States; Brazil,https://doi.org/10.1007/s00024-025-03745-8,en,False,closed,primary_topic.subfield.id:1702,1,0.5,5,2,2
https://openalex.org/W4411092382,Super-Heisenberg scaling of quantum Fisher information using spin-motion states,2025,2025-06-06,article,1.0,0.5,2.1733,46.0,Neural Networks and Applications; Statistical Mechanics and Entropy,Scaling; Spin (aerodynamics); Physics; Heisenberg model; Quantum; Quantum mechanics; Statistical physics; Condensed matter physics; Mathematics; Ferromagnetism,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,"Physical review. A/Physical review, A",journal,Venelin P. Pavlov; Peter A. Ivanov,"Sofia University ""St. Kliment Ohridski""",https://openalex.org/I58918642,BG,Bulgaria,https://doi.org/10.1103/lznh-gg4j,en,False,closed,primary_topic.subfield.id:1702,1,0.5,2,1,1
