paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4389518724,Defining a New NLP Playground,2023,2023-01-01,article,7.0,1.75,1.1673,186.0,Natural Language Processing Techniques; Topic Modeling; Multimodal Machine Learning Applications,Natural language processing; Artificial intelligence; Linguistics; Computer science; Philosophy; Computational linguistics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Sha Li; Chi Han; Pengfei Yu; Carl N. Edwards; Manling Li; Xingyao Wang; Yi R. Fung; Charles Yu; Joel Tetreault; Eduard Hovy; Heng Ji,University of Illinois Urbana-Champaign; University of Melbourne,https://openalex.org/I157725225; https://openalex.org/I165779595,US; AU,United States; Australia,https://doi.org/10.18653/v1/2023.findings-emnlp.799,en,True,gold,primary_topic.subfield.id:1702,3,1.75,11,2,2
https://openalex.org/W4389518743,On the Automatic Generation and Simplification of Children’s Stories,2023,2023-01-01,article,7.0,1.75,1.1991,31.0,Text Readability and Simplification; Natural Language Processing Techniques; Topic Modeling,Readability; Computer science; Pipeline (software); Vocabulary; Artificial intelligence; Natural language processing; Language model; Domain (mathematical analysis); Linguistics; Programming language,Text Readability and Simplification,Artificial Intelligence,Computer Science,Physical Sciences,,,Maria Consuelo Valentini; Jennifer Weber; Jesus Salcido; Téa Wright; Eliana Colunga; Katharina von der Wense,Johannes Gutenberg University Mainz; University of Colorado Boulder,https://openalex.org/I197323543; https://openalex.org/I188538660,DE; US,Germany; United States,https://doi.org/10.18653/v1/2023.emnlp-main.218,en,True,gold,primary_topic.subfield.id:1702,3,1.75,6,2,2
https://openalex.org/W4389518750,A Diachronic Perspective on User Trust in AI under Uncertainty,2023,2023-01-01,article,7.0,1.75,1.167,49.0,Explainable Artificial Intelligence (XAI); Decision-Making and Behavioral Economics; Forecasting Techniques and Applications,Correctness; Computer science; Perspective (graphical); Stochastic game; Function (biology); Artificial intelligence; Information retrieval; Machine learning; Algorithm; Mathematics,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,,,Shehzaad Dhuliawala; Vilém Zouhar; Mennatallah El‐Assady; Mrinmaya Sachan,ETH Zurich,https://openalex.org/I35440088,CH,Switzerland,https://doi.org/10.18653/v1/2023.emnlp-main.339,en,True,gold,primary_topic.subfield.id:1702,3,1.75,4,1,1
https://openalex.org/W4389518838,Towards a Unified Framework for Reference Retrieval and Related Work Generation,2023,2023-01-01,article,7.0,1.75,1.1739,51.0,Topic Modeling; Biomedical Text Mining and Ontologies; Natural Language Processing Techniques,Computer science; Leverage (statistics); Information retrieval; Lexicon; Task (project management); Artificial intelligence; Granularity; Language model; Representation (politics); Natural language processing; Machine learning,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Zhengliang Shi; Shen Gao; Zhen Zhang; Xiuying Chen; Zhumin Chen; Pengjie Ren; Zhaochun Ren,Shandong University; Bioscience Research; Leiden University,https://openalex.org/I154099455; https://openalex.org/I4210091018; https://openalex.org/I121797337,CN; US; NL,China; United States; Netherlands,https://doi.org/10.18653/v1/2023.findings-emnlp.385,en,True,gold,primary_topic.subfield.id:1702,3,1.75,7,3,3
https://openalex.org/W4389518855,Battle of the Large Language Models: Dolly vs LLaMA vs Vicuna vs Guanaco vs Bard vs ChatGPT - A Text-to-SQL Parsing Comparison,2023,2023-01-01,article,7.0,1.75,1.2439,36.0,Topic Modeling; Natural Language Processing Techniques; Text Readability and Simplification,Parsing; Computer science; Language model; Open source; Benchmark (surveying); Artificial intelligence; Scrutiny; SQL; Zero (linguistics); Natural language processing; Programming language; Linguistics; Software; Geography; Cartography,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Shuo Sun; Yuchen Zhang; Jiahuan Yan; Yuze Gao; Donovan Ong; Bin Chen; Jian Su,Institute for Infocomm Research; National University of Singapore,https://openalex.org/I3005327000; https://openalex.org/I165932596,SG,Singapore,https://doi.org/10.18653/v1/2023.findings-emnlp.750,en,True,gold,primary_topic.subfield.id:1702,3,1.75,7,2,1
https://openalex.org/W4389519087,Make Every Example Count: On the Stability and Utility of Self-Influence for Learning from Noisy NLP Datasets,2023,2023-01-01,article,7.0,1.75,1.226,54.0,Topic Modeling; Natural Language Processing Techniques; Machine Learning and Data Classification,Computer science; Bottleneck; Task (project management); Artificial intelligence; Outlier; Stability (learning theory); Machine learning; Machine translation; Quality (philosophy); Natural language processing,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Irina Bejan; Artem Sokolov; Katja Filippova,,,,,https://doi.org/10.18653/v1/2023.emnlp-main.625,en,True,gold,primary_topic.subfield.id:1702,3,1.75,3,0,0
https://openalex.org/W4389519329,Conceptual structure coheres in human cognition but not in large language models,2023,2023-01-01,article,7.0,1.75,1.2242,52.0,Topic Modeling; Neurobiology of Language and Bilingualism; Language and cultural evolution,Cognition; Representation (politics); Computer science; Cognitive science; Natural language processing; Artificial intelligence; Cognitive psychology; Psychology,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Siddharth Suresh; Kushin Mukherjee; Xizheng Yu; Wei‐Chun Huang; Lisa Padua; Timothy T. Rogers,University of Wisconsin–Madison; Albany State University,https://openalex.org/I135310074; https://openalex.org/I113508548,US,United States,https://doi.org/10.18653/v1/2023.emnlp-main.47,en,True,gold,primary_topic.subfield.id:1702,3,1.75,6,2,1
https://openalex.org/W4389519418,End-to-End Evaluation for Low-Latency Simultaneous Speech Translation,2023,2023-01-01,article,7.0,1.75,1.1991,22.0,Natural Language Processing Techniques; Topic Modeling; Speech Recognition and Synthesis,Computer science; Humanities; Machine translation; Library science; Speech recognition; Art; Natural language processing,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Christian Huber; Tu Anh Dinh; Carlos Mullov; Ngoc-Quan Pham; Thai Binh Nguyen; Fabian Retkowski; Stefan Constantin; Enes Yavuz Ugan; Danni Liu; Zhaolin Li; Sai Koneru; Jan Niehues; Alexander Waibel,Karlsruhe Institute of Technology; Carnegie Mellon University,https://openalex.org/I102335020; https://openalex.org/I74973139,DE; US,Germany; United States,https://doi.org/10.18653/v1/2023.emnlp-demo.2,en,True,gold,primary_topic.subfield.id:1702,3,1.75,13,2,2
https://openalex.org/W4389519866,From Chaos to Clarity: Claim Normalization to Empower Fact-Checking,2023,2023-01-01,article,7.0,1.75,1.226,42.0,Topic Modeling; Misinformation and Its Impacts; Natural Language Processing Techniques,Computer science; Normalization (sociology); CLARITY; Social media; AKA; Data science; Artificial intelligence; World Wide Web,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Megha Sundriyal; Tanmoy Chakraborty; Preslav Nakov,Indraprastha Institute of Information Technology Delhi; Mohamed bin Zayed University of Artificial Intelligence; Indian Institute of Technology Delhi,https://openalex.org/I119939252; https://openalex.org/I4210113480; https://openalex.org/I68891433,IN; AE,India; United Arab Emirates,https://doi.org/10.18653/v1/2023.findings-emnlp.439,en,True,gold,primary_topic.subfield.id:1702,3,1.75,3,3,2
https://openalex.org/W4389519883,"RoMQA: A Benchmark for Robust, Multi-evidence, Multi-answer Question Answering",2023,2023-01-01,article,7.0,1.75,1.2238,23.0,Topic Modeling; Natural Language Processing Techniques; Expert finding and Q&A systems,Computer science; Benchmark (surveying); Question answering; Robustness (evolution); Artificial intelligence; Language model; Machine learning; One shot; Graph; Natural language processing; Information retrieval; Theoretical computer science,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Victor W. Zhong; Weijia Shi; Wen-tau Yih; Luke Zettlemoyer,University of Washington,https://openalex.org/I201448701,US,United States,https://doi.org/10.18653/v1/2023.findings-emnlp.470,en,True,gold,primary_topic.subfield.id:1702,3,1.75,4,1,1
https://openalex.org/W4389520034,Using LLM for Improving Key Event Discovery: Temporal-Guided News Stream Clustering with Event Summaries,2023,2023-01-01,article,7.0,1.75,1.1991,30.0,Advanced Text Analysis Techniques; Topic Modeling; Complex Network Analysis Techniques,Key (lock); Event (particle physics); Computer science; Cluster analysis; Identification (biology); Information retrieval; Construct (python library); Data science; Data mining; Artificial intelligence,Advanced Text Analysis Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Nishanth Nakshatri; Siyi Liu; Sihao Chen; Dan Roth; Dan Goldwasser; Daniel J. Hopkins,Purdue University West Lafayette; University of Pennsylvania,https://openalex.org/I219193219; https://openalex.org/I79576946,US,United States,https://doi.org/10.18653/v1/2023.findings-emnlp.274,en,True,gold,primary_topic.subfield.id:1702,3,1.75,6,2,1
https://openalex.org/W4389520049,Visual Elements Mining as Prompts for Instruction Learning for Target-Oriented Multimodal Sentiment Classification,2023,2023-01-01,article,7.0,1.75,1.2205,32.0,Sentiment Analysis and Opinion Mining; Multimodal Machine Learning Applications; Text and Document Classification Technologies,Computer science; Adjective; Natural language processing; Artificial intelligence; Modality (human–computer interaction); Benchmark (surveying); Noun; Sentence; Sentiment analysis; Visualization; Task (project management); Pattern recognition (psychology),Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,,,Bin Yang; Jinlong Li,University of Science and Technology of China,https://openalex.org/I126520041,CN,China,https://doi.org/10.18653/v1/2023.findings-emnlp.403,en,True,gold,primary_topic.subfield.id:1702,3,1.75,2,1,1
https://openalex.org/W4389520152,Generalizing Few-Shot Named Entity Recognizers to Unseen Domains with Type-Related Features,2023,2023-01-01,article,7.0,1.75,1.1991,45.0,Topic Modeling; Domain Adaptation and Few-Shot Learning; Natural Language Processing Techniques,Computer science; Generalizability theory; Artificial intelligence; Domain (mathematical analysis); Generalization; Natural language processing; Domain adaptation; Transfer of learning; Named-entity recognition; Annotation; Labeled data; Representation (politics); Machine learning; Task (project management),Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Zihan Wang; Ziqi Zhao; Zhumin Chen; Pengjie Ren; Maarten de Rijke; Zhaochun Ren,University of Amsterdam; Shandong University; Leiden University,https://openalex.org/I887064364; https://openalex.org/I154099455; https://openalex.org/I121797337,NL; CN,Netherlands; China,https://doi.org/10.18653/v1/2023.findings-emnlp.147,en,True,gold,primary_topic.subfield.id:1702,3,1.75,6,3,2
https://openalex.org/W4389520242,LLM aided semi-supervision for efficient Extractive Dialog Summarization,2023,2023-01-01,article,7.0,1.75,1.234,29.0,Topic Modeling; Natural Language Processing Techniques; Speech and dialogue systems,Automatic summarization; Computer science; Dialog box; Set (abstract data type); Frame (networking); Natural language processing; Artificial intelligence; Training set; Data set; Information retrieval; Labeled data; World Wide Web; Programming language,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Nishant Mishra; Gaurav Sahu; Iacer Calixto; Ameen Abu‐Hanna; Issam Laradji,University of Amsterdam; GGD Amsterdam; Amsterdam University Medical Centers; ServiceNow (United States); University of Waterloo; University of British Columbia,https://openalex.org/I887064364; https://openalex.org/I4210148356; https://openalex.org/I4210151833; https://openalex.org/I4210167039; https://openalex.org/I151746483; https://openalex.org/I141945490,NL; US; CA,Netherlands; United States; Canada,https://doi.org/10.18653/v1/2023.findings-emnlp.670,en,True,gold,primary_topic.subfield.id:1702,3,1.75,5,6,3
https://openalex.org/W4389520349,CoF-CoT: Enhancing Large Language Models with Coarse-to-Fine Chain-of-Thought Prompting for Multi-domain NLU Tasks,2023,2023-01-01,article,7.0,1.75,1.1991,30.0,Topic Modeling; Natural Language Processing Techniques; Multimodal Machine Learning Applications,Natural language understanding; Leverage (statistics); Computer science; Domain (mathematical analysis); Granularity; Representation (politics); Natural language processing; Artificial intelligence; Natural language,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Hoang Nguyen; Liu Ye; Chenwei Zhang; Tao Zhang; Philip S. Yu,University of Illinois Chicago; Salesforce (United States); Amazon (United States),https://openalex.org/I39422238; https://openalex.org/I4210155268; https://openalex.org/I1311688040,US,United States,https://doi.org/10.18653/v1/2023.emnlp-main.743,en,True,gold,primary_topic.subfield.id:1702,3,1.75,5,3,1
https://openalex.org/W4389520389,Generating Summaries with Controllable Readability Levels,2023,2023-01-01,article,7.0,1.75,1.1644,76.0,Text Readability and Simplification; Natural Language Processing Techniques; Topic Modeling,Readability; Automatic summarization; Computer science; Natural language processing; Control (management); Artificial intelligence; Information retrieval; Programming language,Text Readability and Simplification,Artificial Intelligence,Computer Science,Physical Sciences,,,Leonardo Costa Ribeiro; Mohit Bansal; Markus Dreyer,University of North Carolina at Chapel Hill; University of North Carolina Health Care,https://openalex.org/I114027177; https://openalex.org/I1333535994,US,United States,https://doi.org/10.18653/v1/2023.emnlp-main.714,en,True,gold,primary_topic.subfield.id:1702,3,1.75,3,2,1
