paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4389292244,Feistel Ciphers Based on a Single Primitive,2023,2023-12-04,book-chapter,1.0,0.25,0.5332,31.0,Cryptographic Implementations and Security; Physical Unclonable Functions (PUFs) and Hardware Security; Chaos-based Image/Signal Encryption,Block cipher; Computer science; Cipher; Two-square cipher; Cryptography; Theoretical computer science; Arithmetic; Computer security; Mathematics; Running key cipher; Encryption,Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Kento Tsuji; Tetsu Iwata,Nagoya University,https://openalex.org/I60134161,JP,Japan,https://doi.org/10.1007/978-3-031-47818-5_4,en,False,closed,primary_topic.subfield.id:1702,3,0.25,2,1,1
https://openalex.org/W4389292288,Coset Leaders of the First Order Reed-Muller Codes in the Classes of Niho Functions and Threshold Functions,2023,2023-12-04,book-chapter,1.0,0.25,0.5259,12.0,Coding theory and cryptography; graph theory and CDMA systems; Cellular Automata and Applications,Coset; Boolean function; Reed–Muller code; Generalization; Coding theory; Class (philosophy); Order (exchange); Computer science; Context (archaeology); Cryptography; Algebra over a field; Discrete mathematics; Mathematics; Pure mathematics; Theoretical computer science; Block code; Algorithm; Artificial intelligence; Decoding methods; Linear code,Coding theory and cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Claude Carlet; Serge Feukoua; Ana Sălăgean,"Laboratoire Analyse, Géométrie et Applications; Université Sorbonne Paris Nord; University of Bergen; Centre National de la Recherche Scientifique; Université Paris 8; Loughborough University",https://openalex.org/I4210102686; https://openalex.org/I4210091279; https://openalex.org/I4432739; https://openalex.org/I1294671590; https://openalex.org/I48825208; https://openalex.org/I143804889,FR; NO; GB,France; Norway; United Kingdom,https://doi.org/10.1007/978-3-031-47818-5_2,en,True,green,primary_topic.subfield.id:1702,3,0.25,3,6,3
https://openalex.org/W4389292806,FopLAHD: Federated Optimization Using Locally Approximated Hessian Diagonal,2023,2023-01-01,book-chapter,1.0,0.25,0.5332,8.0,Privacy-Preserving Technologies in Data; Stochastic Gradient Optimization Techniques; Machine Learning and ELM,Hessian matrix; Computer science; Convergence (economics); Diagonal; Global optimization; Federated learning; Mathematical optimization; Optimization problem; Distributed computing; Algorithm; Applied mathematics; Mathematics,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Mrinmay Sen; C. Krishna Mohan,Indian Institute of Technology Hyderabad,https://openalex.org/I65181880,IN,India,https://doi.org/10.1007/978-3-031-49601-1_16,en,False,closed,primary_topic.subfield.id:1702,3,0.25,2,1,1
https://openalex.org/W4389294515,Reframing and Broadening Adversarial Stylometry for Academic Integrity,2023,2023-01-01,book-chapter,1.0,0.25,0.5332,55.0,Authorship Attribution and Profiling; Academic integrity and plagiarism; Hate Speech and Cyberbullying Detection,Stylometry; Cheating; Adversarial system; Academic integrity; Computer science; Computer security; Exploit; Data science; Artificial intelligence; Psychology; Social psychology,Authorship Attribution and Profiling,Artificial Intelligence,Computer Science,Physical Sciences,,,Jamie J. Carmichael,Carleton University,https://openalex.org/I67031392,CA,Canada,https://doi.org/10.1007/978-3-031-39989-3_148,en,False,closed,primary_topic.subfield.id:1702,3,0.25,1,1,1
https://openalex.org/W4389294682,A construction of online teaching quality evaluation model based on big data mining,2023,2023-12-04,article,1.0,0.25,0.1746,0.0,AI and Multimedia in Education,Computer science; Big data; Data mining; Coding (social sciences); Reliability (semiconductor); Quality (philosophy); Data quality; Machine learning; Engineering; Statistics,AI and Multimedia in Education,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Continuing Engineering Education and Life-Long Learning,journal,Weijuan Li,Yellow River Conservancy Technical Institute,https://openalex.org/I4210144733,CN,China,https://doi.org/10.1504/ijceell.2024.135271,en,False,closed,primary_topic.subfield.id:1702,3,0.25,1,1,1
https://openalex.org/W4389295395,Anomaly Detection Model Based on One-class Support Vector Machine Fused Deep Auto-encoder,2022,2022-03-01,article,1.0,0.2,0.1388,0.0,Anomaly Detection Techniques and Applications; Network Security and Intrusion Detection,Anomaly detection; Support vector machine; Autoencoder; Class (philosophy); Computer science; Encoder; Artificial intelligence; Anomaly (physics); Pattern recognition (psychology); Vector (molecular biology); Data mining; Algorithm; Deep learning; Physics; Biology,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,DOAJ (DOAJ: Directory of Open Access Journals),repository,Yukun Li,Zhejiang University of Technology,https://openalex.org/I55712492,CN,China,https://doi.org/10.11896/jsjkx.210100142,en,True,green,primary_topic.subfield.id:1702,4,0.2,1,1,1
https://openalex.org/W4389296298,Research on the Memory Processing Rules of Children in Tang Poetry Reading Using Internal Feature Extraction and Deep Neural Network Method,2023,2023-08-11,article,1.0,0.25,0.1766,9.0,AI and Multimedia in Education; Educational Technology and Pedagogy; Advanced Technologies in Various Fields,Poetry; Artificial intelligence; Interpretability; Sentence; Reading (process); Artificial neural network; Computer science; Theme (computing); Natural language processing; Feature (linguistics); Cognition; Chinese poetry; Style (visual arts); Psychology; Machine learning; Linguistics; Literature; Art,AI and Multimedia in Education,Artificial Intelligence,Computer Science,Physical Sciences,,,Wang Zhao; Zhao Ke,"Chinese Academy of Sciences; Czech Academy of Sciences, Institute of Psychology; University of Chinese Academy of Sciences; Center for Excellence in Brain Science and Intelligence Technology",https://openalex.org/I19820366; https://openalex.org/I4210144394; https://openalex.org/I4210165038; https://openalex.org/I4210097554,CN; CZ,China; Czechia,https://doi.org/10.1109/ickii58656.2023.10332646,en,False,closed,primary_topic.subfield.id:1702,3,0.25,2,4,2
https://openalex.org/W4389296598,Automated Text Simplification for the Task Guidance in Augmented Reality,2023,2023-10-16,article,1.0,0.25,0.1695,7.0,Text Readability and Simplification; Digital Accessibility for Disabilities,Augmented reality; Computer science; Task (project management); Human–computer interaction; Engineering; Systems engineering,Text Readability and Simplification,Artificial Intelligence,Computer Science,Physical Sciences,,,Guande Wu; Jing Qian; Sonia Castelo; Shaoyu Chen; João Rulff; Claudio Silva,New York University,https://openalex.org/I57206974,US,United States,https://doi.org/10.1109/ismar-adjunct60411.2023.00123,en,False,closed,primary_topic.subfield.id:1702,3,0.25,6,1,1
https://openalex.org/W4389296788,Analysis and Design of Information Systems for Vehicle Driver Service Applications,2023,2023-09-14,article,1.0,0.25,0.1746,8.0,Edcuational Technology Systems; Information Retrieval and Data Mining; Multimedia Learning Systems,Use Case Diagram; Sequence diagram; Unified Modeling Language; Computer science; Class diagram; Activity diagram; Domain (mathematical analysis); Renting; Class (philosophy); Service (business); Work (physics); Design methods; Software engineering; Engineering; Artificial intelligence; Programming language; Software,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,,,Ali Gunawan; Jason Mikha Lisang; Muhammad Naufal Yuhandra,Binus University,https://openalex.org/I166073570,ID,Indonesia,https://doi.org/10.1109/ic2ie60547.2023.10331559,en,False,closed,primary_topic.subfield.id:1702,3,0.25,3,1,1
https://openalex.org/W4389297058,Fourier-Convolutional PaDiM for Anomaly Detection,2023,2023-12-04,article,1.0,0.25,0.1746,12.0,Anomaly Detection Techniques and Applications; Network Security and Intrusion Detection; Digital Media Forensic Detection,Pattern recognition (psychology); Anomaly detection; Robustness (evolution); Convolution (computer science); Fourier transform; Frequency domain; Computer science; Artificial intelligence; Feature (linguistics); Feature vector; Feature extraction; Mathematics; Computer vision,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Journal of the Japan Society for Precision Engineering,journal,Yoshikazu Hayashi; Hiroaki Aizawa; Shunsuke Nakatsuka; Kunihito Kato,,,,,https://doi.org/10.2493/jjspe.89.942,en,True,bronze,primary_topic.subfield.id:1702,3,0.25,4,0,0
https://openalex.org/W4389297918,English Translation Stylistic Features and Syntax Translation with Application of Knowledge Mapping,2023,2023-11-20,article,1.0,0.25,0.1657,20.0,Natural Language Processing Techniques; Translation Studies and Practices; Topic Modeling,Computer science; Interpretability; Artificial intelligence; Inductive logic programming; Phrase; Machine translation; Natural language processing; Translation (biology); Syntax; Generalization; BLEU; Artificial neural network; Graph; Machine learning; Theoretical computer science; Mathematics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Applied Mathematics and Nonlinear Sciences,journal,Limin Zhang,Xinxiang University,https://openalex.org/I4210165883,CN,China,https://doi.org/10.2478/amns.2023.2.01203,en,True,gold,primary_topic.subfield.id:1702,3,0.25,1,1,1
https://openalex.org/W4389298979,PERANCANGAN SISTEM INFORMASI PERAWATAN KENDARAAN PADA PT PETRO ARTHA INDO,2023,2023-11-30,article,1.0,0.25,0.1657,14.0,Edcuational Technology Systems; Information Retrieval and Data Mining,Humanities; Computer science; Operating system; Physics; Art,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Informatika Teknologi dan Sains (Jinteks),journal,Irfan Al Falah; Edo Arribe; Jati Nugroho,Universitas Muhammadiyah Riau,https://openalex.org/I4210142362,ID,Indonesia,https://doi.org/10.51401/jinteks.v5i4.3441,id,True,diamond,primary_topic.subfield.id:1702,3,0.25,3,1,1
https://openalex.org/W4389299045,IMPLEMENTASI SISTEM INFORMASI ARSIP DIGITAL UNTUK MANAJEMEN DATA BMKG WILAYAH 1 MEDAN,2023,2023-12-04,article,1.0,0.25,0.1657,13.0,Edcuational Technology Systems; Decision Support System Applications; Multimedia Learning Systems,Business administration; Computer science; Database; Business,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Informatika Teknologi dan Sains (Jinteks),journal,Samsudin Samsudin; Pria Mitra Purba,Universitas Islam Negeri Sumatera Utara,https://openalex.org/I4210137904,ID,Indonesia,https://doi.org/10.51401/jinteks.v5i4.3481,id,True,diamond,primary_topic.subfield.id:1702,3,0.25,2,1,1
https://openalex.org/W4389299051,A hybrid approach for expressive numeric and temporal planning with control parameters,2023,2023-12-04,article,1.0,0.25,0.1688,42.0,"AI-based Problem Solving and Planning; Logic, Reasoning, and Knowledge; Model-Driven Software Engineering Techniques",Computer science; Planner; Solver; Scheduling (production processes); Domain (mathematical analysis); Feature (linguistics); Constraint (computer-aided design); Modeling language; Artificial intelligence; Constraint satisfaction problem; Mathematical optimization; Programming language; Mathematics,AI-based Problem Solving and Planning,Artificial Intelligence,Computer Science,Physical Sciences,Expert Systems with Applications,journal,Óscar Sapena; Eva Onaindía; Eliseo Marzal,Artificial Intelligence Research Institute; Universitat Politècnica de València,https://openalex.org/I4210131846; https://openalex.org/I60053951,ES,Spain,https://doi.org/10.1016/j.eswa.2023.122820,en,True,green,primary_topic.subfield.id:1702,3,0.25,3,2,1
https://openalex.org/W4389299321,QAVAN: Query-answering approach for actionable numerical relationships over Knowledge Graphs,2023,2023-12-04,article,1.0,0.25,0.1681,34.0,Semantic Web and Ontologies; Data Quality and Management; Scientific Computing and Data Management,Computer science; Linked data; Information retrieval; Inference; Interoperability; Relevance (law); Exploit; Theoretical computer science; Data mining; Semantic Web; Data science; World Wide Web; Artificial intelligence,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,Knowledge-Based Systems,journal,Felipe Vargas-Rojas; Llorenç Cabrera‐Bosquet; Danai Symeonidou,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement; Mathématiques, Informatique et Statistique pour l'Environnement et l'Agronomie; Laboratoire d'Ecophysiologie des Plantes sous Stress environnementaux; Institut Agro Montpelier",https://openalex.org/I4210088668; https://openalex.org/I4210117045; https://openalex.org/I4210131186; https://openalex.org/I4210136436,FR,France,https://doi.org/10.1016/j.knosys.2023.111252,en,True,hybrid,primary_topic.subfield.id:1702,3,0.25,3,4,1
https://openalex.org/W4389302199,Transformer Speech Synthesis for Tibetan Lhasa Dialect Based on Multilevel Granular Unit,2023,2023-08-18,article,1.0,0.25,0.1748,6.0,Speech Recognition and Synthesis; Natural Language Processing Techniques; Music and Audio Processing,Speech synthesis; Transformer; Computer science; Encoder; Spectrogram; Speech recognition; Language model; Artificial intelligence; Engineering; Voltage,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,,,Xiaona Xu; Ning Li; Yue Zhao,Minzu University of China,https://openalex.org/I145897649,CN,China,https://doi.org/10.1109/prai59366.2023.10331979,en,False,closed,primary_topic.subfield.id:1702,3,0.25,3,1,1
https://openalex.org/W4389302233,Conformer Based End-to-End ASR System with a New Feature Fusion,2023,2023-08-18,article,1.0,0.25,0.1748,22.0,Speech Recognition and Synthesis; Music and Audio Processing; Speech and Audio Processing,Computer science; Artificial neural network; Mainstream; Artificial intelligence; Word error rate; Debugging; Deep learning; Residual neural network; Machine learning,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,,,Zhiyang Zhu; Li Liu,Xiamen University of Technology,https://openalex.org/I75867142,CN,China,https://doi.org/10.1109/prai59366.2023.10331991,en,False,closed,primary_topic.subfield.id:1702,3,0.25,2,1,1
