paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4392008426,Large Language Models guided Generative Prompt for Dialogue Generation,2023,2023-11-02,article,3.0,0.75,0.5091,48.0,Topic Modeling; Speech and dialogue systems; Natural Language Processing Techniques,Generative grammar; Computer science; Natural language processing; Artificial intelligence; Natural language generation; Language model; Natural language,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Sijie Liu; Yiquan Fang; Hua Cheng; Yiming Pan; Yufei Liu; Caiting Gao,East China University of Science and Technology,https://openalex.org/I143593769,CN,China,https://doi.org/10.1109/cyberc58899.2023.00013,en,False,closed,primary_topic.subfield.id:1702,3,0.75,6,1,1
https://openalex.org/W4392025672,Efficient Automatic Answer Evaluation System,2023,2023-12-04,article,3.0,0.75,0.5231,12.0,Seismology and Earthquake Studies,Computer science,Seismology and Earthquake Studies,Artificial Intelligence,Computer Science,Physical Sciences,,,R Adithya; Nikita Ravi; Omkar N Daivajna; M. Niranjanamurthy; V Raviram,Visvesvaraya Technological University; Sri Siddhartha Medical College,https://openalex.org/I65674248; https://openalex.org/I510634243,IN,India,https://doi.org/10.1109/icmnwc60182.2023.10435767,en,False,closed,primary_topic.subfield.id:1702,3,0.75,5,2,1
https://openalex.org/W4392059341,A structured sentiment analysis dataset based on public comments from various domains,2024,2024-02-21,article,3.0,1.0,0.9548,5.0,Sentiment Analysis and Opinion Mining; Topic Modeling; Advanced Text Analysis Techniques,Sentiment analysis; Computer science; Annotation; Preprocessor; Field (mathematics); Context (archaeology); Natural language processing; Social media; Process (computing); Resource (disambiguation); Reliability (semiconductor); Information retrieval; Artificial intelligence; Data pre-processing; Data science; World Wide Web,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,Data in Brief,journal,Zhongliang Wei; Shunxiang Zhang,Anhui University of Science and Technology,https://openalex.org/I184681353,CN,China,https://doi.org/10.1016/j.dib.2024.110232,en,True,gold,primary_topic.subfield.id:1702,2,1.0,2,1,1
https://openalex.org/W4392086562,A Guided Walk Through Coded Private Information Retrieval,2023,2023-12-01,article,3.0,0.75,0.5112,68.0,Cryptography and Data Security; Library Science and Information Systems; Digital Rights Management and Security,Information retrieval; Private information retrieval; Computer science; Computer security,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,IEEE BITS the Information Theory Magazine,journal,Rafael G. L. D’Oliveira; Salim El Rouayheb,"Clemson University; Rutgers, The State University of New Jersey",https://openalex.org/I8078737; https://openalex.org/I102322142,US,United States,https://doi.org/10.1109/mbits.2024.3368349,en,False,closed,primary_topic.subfield.id:1702,3,0.75,2,2,1
https://openalex.org/W4392102522,Improving CNTs properties using computational intelligence algorithms,2024,2024-01-01,article,3.0,1.0,0.9886,0.0,Neural Networks and Applications; Manufacturing Process and Optimization; Sensor Technology and Measurement Systems,Materials science; Computer science; Algorithm,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Materials and Product Technology,journal,Muath Jarrah; Zakaria N. M. Alqattan; Abdul Syukor Mohamad Jaya; Sharif Naser Makhadmeh; Ahmed Ismail Abu Khadrah; Ibrahim Aljarrah; Osama Ahmad Alomari,,,,,https://doi.org/10.1504/ijmpt.2024.136839,en,True,bronze,primary_topic.subfield.id:1702,2,1.0,7,0,0
https://openalex.org/W4392108577,Development of Automated Essay Scoring System Using DeBERTa as a Transformer-Based Language Model,2024,2024-01-01,book-chapter,3.0,1.0,2.406,12.0,Topic Modeling; Natural Language Processing Techniques; Advanced Text Analysis Techniques,Transformer; Computer science; Natural language processing; Linguistics; Engineering; Philosophy; Electrical engineering; Voltage,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in networks and systems,book series,Hansel Susanto; Alexander Agung Santoso Gunawan; Muhammad Fikri Hasani,Binus University,https://openalex.org/I166073570,ID,Indonesia,https://doi.org/10.1007/978-3-031-54820-8_17,en,False,closed,primary_topic.subfield.id:1702,2,1.0,3,1,1
https://openalex.org/W4392112301,Language fusion via adapters for low-resource speech recognition,2024,2024-02-23,article,3.0,1.0,0.9934,61.0,Speech Recognition and Synthesis; Speech and Audio Processing; Speech and dialogue systems,Speech recognition; Computer science; Fusion; Resource (disambiguation); Natural language processing; Artificial intelligence; Linguistics; Computer network,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,Speech Communication,journal,Qing Hu; Yan Zhang; Xianlei Zhang; Zongyu Han; Xiu-xia Liang,Hebei University of Technology,https://openalex.org/I184843921,CN,China,https://doi.org/10.1016/j.specom.2024.103037,en,False,closed,primary_topic.subfield.id:1702,2,1.0,5,1,1
https://openalex.org/W4392113061,Business Intelligence Adoption Model During the Digital Transformation Era: An Empirical Investigation in the Jordanian Insurance Companies,2024,2024-01-01,book-chapter,3.0,1.0,2.406,45.0,Organizational and Employee Performance; Technology Adoption and User Behaviour; Big Data and Business Intelligence,Business; Transformation (genetics); Digital transformation; Business intelligence; Knowledge management; Computer science; World Wide Web,Organizational and Employee Performance,Artificial Intelligence,Computer Science,Physical Sciences,Technical and vocational education and training,book series,Nour Qatawneh; Ali Aljaafreh; O’la Hmoud Al-Laymoun,,,,,https://doi.org/10.1007/978-981-99-6909-8_48,en,False,closed,primary_topic.subfield.id:1702,2,1.0,3,0,0
https://openalex.org/W4392121486,PLDE: A lightweight pooling layer for spoken language recognition,2024,2024-02-23,article,3.0,1.0,0.9934,48.0,Speech Recognition and Synthesis; Speech and Audio Processing; Speech and dialogue systems,Computer science; Pooling; Speech recognition; Layer (electronics); Spoken language; Natural language processing; Artificial intelligence,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,Speech Communication,journal,Zimu Li; Yanyan Xu; Dengfeng Ke; Kaile Su,Beijing Forestry University; State Forestry and Grassland Administration; Beijing Language and Culture University; Griffith University,https://openalex.org/I31683504; https://openalex.org/I4210134523; https://openalex.org/I115212828; https://openalex.org/I11701301,CN; AU,China; Australia,https://doi.org/10.1016/j.specom.2024.103055,en,True,hybrid,primary_topic.subfield.id:1702,2,1.0,4,4,2
https://openalex.org/W4392124903,Complexity-aided time series modeling and forecasting under a decomposition-aggregation framework,2024,2024-02-23,article,3.0,1.0,1.0785,37.0,Neural Networks and Applications; Machine Learning and ELM; Advanced Decision-Making Techniques,Granularity; Subsequence; Computer science; Granular computing; Aggregate (composite); Decomposition; Series (stratigraphy); Artificial neural network; Time series; Computational complexity theory; Data mining; Function (biology); Algorithm; Artificial intelligence; Machine learning; Mathematics; Rough set,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Information Sciences,journal,Mingli Song; Ruobing Wang,Communication University of China,https://openalex.org/I75689368,CN,China,https://doi.org/10.1016/j.ins.2024.120352,en,False,closed,primary_topic.subfield.id:1702,2,1.0,2,1,1
https://openalex.org/W4392135161,Mining the colossal patterns using ISSA based KMC with VGHHO clustering model for high dimensional data,2024,2024-02-16,article,3.0,1.0,0.9762,30.0,Metaheuristic Optimization Algorithms Research; Data Mining Algorithms and Applications; Evolutionary Algorithms and Applications,Cluster analysis; Computer science; Data mining; Artificial intelligence,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,Telematics and Informatics Reports,journal,T. Sreenivasula Reddy; R. Sathya; Mallikharjuna Rao Nuka,Annamalai University; National Institute of Technology Andhra Pradesh,https://openalex.org/I197081775; https://openalex.org/I4210153924,IN,India,https://doi.org/10.1016/j.teler.2024.100125,en,True,gold,primary_topic.subfield.id:1702,2,1.0,3,2,1
https://openalex.org/W4392144369,Enhancing Chinese Character Education and Calligraphy Through Metaverse Intelligent Technology: Integration and Impact,2024,2024-01-01,book-chapter,3.0,1.0,2.2469,4.0,Advanced Technologies in Various Fields; Education and Learning Interventions; Educational Technology and Pedagogy,Calligraphy; Character (mathematics); Computer science; Chinese characters; Art; Artificial intelligence; Visual arts,Advanced Technologies in Various Fields,Artificial Intelligence,Computer Science,Physical Sciences,Communications in computer and information science,book series,Dongxing Yu; Nan Ma,Sanda University,https://openalex.org/I3133083760,CN,China,https://doi.org/10.1007/978-981-97-0737-9_18,en,False,closed,primary_topic.subfield.id:1702,2,1.0,2,1,1
https://openalex.org/W4392153541,Interdependencies in Electrode Manufacturing: A Comprehensive Study Based on Design Augmentation and Explainable Machine Learning,2024,2024-02-26,article,3.0,1.0,0.9441,37.0,Explainable Artificial Intelligence (XAI); Multi-Criteria Decision Making; Fault Detection and Control Systems,Interdependence; Manufacturing engineering; Computer science; Engineering; Sociology,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,Batteries & Supercaps,journal,Sajedeh Haghi; Yao Chen; Annika Molzberger; Rüdiger Daub,Technical University of Munich,https://openalex.org/I62916508,DE,Germany,https://doi.org/10.1002/batt.202300556,en,True,hybrid,primary_topic.subfield.id:1702,2,1.0,4,1,1
https://openalex.org/W4392155712,Preventing Double Spending Attacks through Crow Search Algorithm to Enhance E-Voting System Security,2024,2024-02-26,article,3.0,1.0,0.9441,21.0,Internet Traffic Analysis and Secure E-voting; Advanced Steganography and Watermarking Techniques; Smart Parking Systems Research,Voting; Computer science; Computer security; Algorithm; Political science; Politics; Law,Internet Traffic Analysis and Secure E-voting,Artificial Intelligence,Computer Science,Physical Sciences,EAI Endorsed Transactions on Internet of Things,journal,S Muthulakshmi; A. Kannammal,KPR Institute of Engineering and Technology,https://openalex.org/I4210133257,IN,India,https://doi.org/10.4108/eetiot.5208,en,True,diamond,primary_topic.subfield.id:1702,2,1.0,2,1,1
https://openalex.org/W4392158140,Grothendieck Graph Neural Network (GGNN): A Path-Based Framework For Network Modelling,2023,2023-12-04,article,3.0,0.75,0.5237,12.0,Advanced Graph Neural Networks; Topological and Geometric Data Analysis; Graph Theory and Algorithms,Computer science; Artificial neural network; Theoretical computer science; Graph; Path (computing); Artificial intelligence; Computer network,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,,,Amirreza Shiralinasab Langari; Leila Yeganeh; Kim Khoa Nguyen,École de Technologie Supérieure; Université du Québec à Montréal; Shahid Bahonar University of Kerman,https://openalex.org/I9736820; https://openalex.org/I159129438; https://openalex.org/I115566878,CA; IR,Canada; Iran,https://doi.org/10.1109/globecom54140.2023.10437032,en,False,closed,primary_topic.subfield.id:1702,3,0.75,3,3,2
https://openalex.org/W4392163758,TOMDS (Topic-Oriented Multi-Document Summarization): Enabling Personalized Customization of Multi-Document Summaries,2024,2024-02-25,article,3.0,1.0,0.9441,43.0,Topic Modeling; Semantic Web and Ontologies; Data Quality and Management,Automatic summarization; Computer science; Personalization; Information retrieval; Multi-document summarization; World Wide Web,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Applied Sciences,journal,Xin Zhang; Qiyi Wei; Qing Song; Pengzhou Zhang,Communication University of China,https://openalex.org/I75689368,CN,China,https://doi.org/10.3390/app14051880,en,True,gold,primary_topic.subfield.id:1702,2,1.0,4,1,1
https://openalex.org/W4392169035,Systematic Review of Web-Based Decision Support Systems for Clinical Applications: Enhancing Ontology with Unified Modeling Language and Ontology Web Language,2024,2024-02-26,article,3.0,1.0,0.9441,39.0,Semantic Web and Ontologies; Data Quality and Management; Big Data and Business Intelligence,Computer science; Ontology; OWL-S; Web Ontology Language; Semantic Web; Ontology language; Unified Modeling Language; Conceptualization; Decision support system; Semantic Web Rule Language; Semantics (computer science); Web service; World Wide Web; Clinical decision support system; Social Semantic Web; Knowledge management; Semantic analytics; Software; Artificial intelligence; Programming language,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,TEM Journal,journal,Ahmed Shihab Ahmed; Safa Bhar Layeb,Tunis University; University of Baghdad; National Engineering School of Tunis; Tunis El Manar University,https://openalex.org/I108714496; https://openalex.org/I135120706; https://openalex.org/I4210131288; https://openalex.org/I63596082,TN; IQ,Tunisia; Iraq,https://doi.org/10.18421/tem131-08,en,True,gold,primary_topic.subfield.id:1702,2,1.0,2,4,2
