paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4412434992,"Assessing the technical and economic potential of rooftop solar panels in Nador, Morocco, using advanced GIS methodology and remote sensing data",2025,2025-07-15,article,3.0,1.5,5.938,16.0,Solar Radiation and Photovoltaics; Photovoltaic Systems and Sustainability; Energy and Environment Impacts,Environmental science; Remote sensing; Geography,Solar Radiation and Photovoltaics,Artificial Intelligence,Computer Science,Physical Sciences,Global Energy Interconnection,journal,Lambarki Rachid; Elmostafa Achbab; Mehdi Maanan; Hassan Rhinane,University of Hassan II Casablanca,https://openalex.org/I99297268,MA,Morocco,https://doi.org/10.1016/j.gloei.2025.01.010,en,True,diamond,primary_topic.subfield.id:1702,1,1.5,4,1,1
https://openalex.org/W4412439307,"Navigating relationships with GenAI chatbots: User attitudes, acceptability, and potential",2025,2025-07-15,article,3.0,1.5,5.7171,64.0,AI in Service Interactions; Digital Mental Health Interventions; Innovative Human-Technology Interaction,Chatbot; Computer science; Human–computer interaction; Psychology; World Wide Web,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,Computers in Human Behavior Artificial Humans,journal,Laura M. Vowels; Rachel R. R. Francois‐Walcott; Maëlle Grandjean; Joëlle Darwiche; Matthew J. Vowels,University of Roehampton; University of Lausanne; University of Surrey; The Sense Innovation and Research Center,https://openalex.org/I877107187; https://openalex.org/I97565354; https://openalex.org/I28290843; https://openalex.org/I4402554026,GB; CH,United Kingdom; Switzerland,https://doi.org/10.1016/j.chbah.2025.100183,en,True,diamond,primary_topic.subfield.id:1702,1,1.5,5,4,2
https://openalex.org/W4412441693,An improved discrete multi-objective artificial protozoa optimizer for solving multi-objective knapsack problems,2025,2025-07-15,article,3.0,1.5,6.5198,58.0,Metaheuristic Optimization Algorithms Research; Optimization and Packing Problems; Advanced Multi-Objective Optimization Algorithms,Knapsack problem; Computer science; Mathematical optimization; Continuous knapsack problem; Algorithm; Mathematics,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,Swarm and Evolutionary Computation,journal,Junjie Liao; Zhengming Gao; Syam Melethil Sethumadhavan; Guangcai Su; Juan Zhao,China Three Gorges University; Jingchu University of Technology,https://openalex.org/I161350542; https://openalex.org/I4210116247,CN,China,https://doi.org/10.1016/j.swevo.2025.102070,en,False,closed,primary_topic.subfield.id:1702,1,1.5,5,2,1
https://openalex.org/W4412444478,Personalized Federated Learning in One-Shot: A Method for Heterogeneous Data Scenarios,2025,2025-07-15,article,3.0,1.5,5.9684,29.0,Privacy-Preserving Technologies in Data; Stochastic Gradient Optimization Techniques; Recommender Systems and Techniques,Computer science; One shot; Data modeling; Human–computer interaction; Artificial intelligence; Data science; Multimedia; Database,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Internet of Things Journal,journal,Tian Sang; Zhiguang Chu; Xuan Jiang; Xing Zhang; Xiang Li,Liaoning University of Technology,https://openalex.org/I2898894,CN,China,https://doi.org/10.1109/jiot.2025.3589414,en,False,closed,primary_topic.subfield.id:1702,1,1.5,5,1,1
https://openalex.org/W4412445030,Multi-Task Multi-Agent Reinforcement Learning via Skill Graphs,2025,2025-07-15,article,3.0,1.5,5.514,34.0,Reinforcement Learning in Robotics,Task (project management); Reinforcement learning; Computer science; Reinforcement; Artificial intelligence; Psychology; Social psychology; Engineering,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Robotics and Automation Letters,journal,Guobin Zhu; Rui Zhou; Wenkang Ji; Hongyin Zhang; Donglin Wang; Shiyu Zhao,Beihang University; Westlake University,https://openalex.org/I82880672; https://openalex.org/I3133055985,CN,China,https://doi.org/10.1109/lra.2025.3588784,en,False,closed,primary_topic.subfield.id:1702,1,1.5,6,2,1
https://openalex.org/W4412445773,VerifBFL: Leveraging zk-SNARKs for a Verifiable Blockchained Federated Learning,2025,2025-05-12,article,3.0,1.5,5.7806,25.0,Privacy-Preserving Technologies in Data; Blockchain Technology Applications and Security; Brain Tumor Detection and Classification,Verifiable secret sharing; Computer science; Programming language; Set (abstract data type),Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Ahmed Ayoub Bellachia; Mouhamed Amine Bouchiha; Yacine Ghamri-Doudane; Mourad Rabah,La Rochelle Université,https://openalex.org/I78744979,FR,France,https://doi.org/10.1109/noms57970.2025.11073628,en,False,closed,primary_topic.subfield.id:1702,1,1.5,4,1,1
https://openalex.org/W4412445927,Optimizing Agricultural Insights: Semantic Clustering and Topic Modelling for Farmer Queries,2025,2025-06-04,article,3.0,1.5,5.5808,16.0,Advanced Text Analysis Techniques; Digital Marketing and Social Media; Computational and Text Analysis Methods,Computer science; Cluster analysis; Agriculture; Information retrieval; Data science; Artificial intelligence; Geography,Advanced Text Analysis Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Lalith Abhiram Dasari; Jetty Sowmith; M. Krishna; Ch. Saketh; Manju Venugopalan,Amrita Vishwa Vidyapeetham,https://openalex.org/I81556334,IN,India,https://doi.org/10.1109/icici65870.2025.11069728,en,False,closed,primary_topic.subfield.id:1702,1,1.5,5,1,1
https://openalex.org/W4412446325,U-Net Based Approach for Precise Ovarian Tumour Segmentation in Ultrasound Imaging,2025,2025-06-04,article,3.0,1.5,8.5243,14.0,AI in cancer detection; Ultrasound and Hyperthermia Applications; Image Enhancement Techniques,Computer science; Segmentation; Image segmentation; Ultrasound imaging; Ultrasound; Artificial intelligence; Computer vision; Radiology; Medicine,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,,,R. Deepika; P. Chitra,Sathyabama Institute of Science and Technology,https://openalex.org/I43814544,IN,India,https://doi.org/10.1109/icici65870.2025.11069939,en,False,closed,primary_topic.subfield.id:1702,1,1.5,2,1,1
https://openalex.org/W4412446464,Explainable Anomaly Detection in Network Traffic Using LLM,2025,2025-05-12,article,3.0,1.5,5.9986,18.0,Anomaly Detection Techniques and Applications; Network Security and Intrusion Detection; Software System Performance and Reliability,Anomaly detection; Computer science; Anomaly (physics); Computer network; Artificial intelligence,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Kamil Jeřábek; Josef Koumar; Jiří Setinský; Jaroslav Pešek,Brno University of Technology; Czech Technical University in Prague,https://openalex.org/I60587646; https://openalex.org/I44504214,CZ,Czechia,https://doi.org/10.1109/noms57970.2025.11073574,en,False,closed,primary_topic.subfield.id:1702,1,1.5,4,2,1
https://openalex.org/W4412452368,ForecaState: Framework for industrial Internet of Things state forecasting using recurrent neural networks with hyperparameters optimization,2025,2025-07-15,article,3.0,1.5,5.5127,66.0,Neural Networks and Applications; Time Series Analysis and Forecasting; Anomaly Detection Techniques and Applications,Computer science; Hyperparameter; Artificial intelligence; Artificial neural network; Recurrent neural network; Machine learning; The Internet; State (computer science); Internet of Things; World Wide Web; Algorithm,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Engineering Applications of Artificial Intelligence,journal,Diana Levshun; Dmitry Levshun; Igor Kotenko,Russian Academy of Sciences; State Research Center of the Russian Federation; Photochemistry Center; ITMO University,https://openalex.org/I1313323035; https://openalex.org/I4210144352; https://openalex.org/I4210165514; https://openalex.org/I173089394,RU,Russia,https://doi.org/10.1016/j.engappai.2025.111627,en,False,closed,primary_topic.subfield.id:1702,1,1.5,3,4,1
https://openalex.org/W4412453438,Enhancing long-form question answering via reflection with question decomposition,2025,2025-07-15,article,3.0,1.5,6.0982,72.0,Topic Modeling; Speech and dialogue systems; Natural Language Processing Techniques,Question answering; Reflection (computer programming); Decomposition; Psychology; Information retrieval; Philosophy; Computer science; Chemistry; Programming language; Organic chemistry,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Information Processing & Management,journal,J. Xiao; Wei Wu; Jiaxu Zhao; Meng Fang; Jianxin Wang,Central South University; Eindhoven University of Technology; University of Liverpool,https://openalex.org/I139660479; https://openalex.org/I83019370; https://openalex.org/I146655781,CN; NL; GB,China; Netherlands; United Kingdom,https://doi.org/10.1016/j.ipm.2025.104274,en,False,closed,primary_topic.subfield.id:1702,1,1.5,5,3,3
https://openalex.org/W4412453662,Artificial intelligence chatbots in language learning for disadvantaged populations (migrants and aboriginal). State of the art and challenge,2025,2025-07-15,article,3.0,1.5,5.6185,0.0,AI in Service Interactions,Disadvantaged; Chatbot; State (computer science); Language acquisition; Linguistics; Sociology; Psychology; Computer science; Artificial intelligence; Mathematics education; Political science,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,EDMETIC,journal,Paula Gonzalez Garcia; María Soledad Villarrubia Zúñiga; María Ortiz Jiménez,University of the West; University of Alicante; Northern Plains Agricultural Research Laboratory,https://openalex.org/I181134585; https://openalex.org/I130194489; https://openalex.org/I4210088628,US; ES,United States; Spain,https://doi.org/10.21071/edmetic.v14i2.17263,en,True,diamond,primary_topic.subfield.id:1702,1,1.5,3,3,2
https://openalex.org/W4412456762,A Fundamental Statistics Self-Learning Method with Python Programming for Data Science Implementations,2025,2025-07-15,article,3.0,1.5,5.7171,30.0,Computational Physics and Python Applications; Statistics Education and Methodologies,Python (programming language); Computer science; Implementation; Programming language; Theoretical computer science,Computational Physics and Python Applications,Artificial Intelligence,Computer Science,Physical Sciences,Information,journal,Prismahardi Aji Riyantoko; Nobuo Funabiki; Komang Candra Brata; Mustika Mentari; Aviolla Terza Damaliana; Dwi Arman Prasetya,Okayama University; University of Brawijaya; University of Pembangunan Nasional Veteran Jawa Timur,https://openalex.org/I163770644; https://openalex.org/I177055848; https://openalex.org/I3130997290,JP; ID,Japan; Indonesia,https://doi.org/10.3390/info16070607,en,True,gold,primary_topic.subfield.id:1702,1,1.5,6,3,2
https://openalex.org/W4412459803,ADPNet: Attention-Driven Dual-Path Network for automated polyp segmentation in colonoscopy,2025,2025-07-15,article,3.0,1.5,5.9986,61.0,AI in cancer detection; Image Retrieval and Classification Techniques; Colorectal Cancer Screening and Detection,Path (computing); Dual (grammatical number); Colonoscopy; Artificial intelligence; Computer science; Segmentation; Computer vision; Image segmentation; Medicine; Computer network; Internal medicine; Colorectal cancer,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Image and Vision Computing,journal,Mukhtiar Khan; Inam Ullah; Nadeem Alam Khan; Sumaira Hussain; Muhammad Ilyas Khattak,"National Taiwan University; Research Center for Information Technology Innovation, Academia Sinica; Shandong Jianzhu University; Central South University; Shandong University",https://openalex.org/I16733864; https://openalex.org/I4210086894; https://openalex.org/I44445938; https://openalex.org/I139660479; https://openalex.org/I154099455,TW; CN,Taiwan; China,https://doi.org/10.1016/j.imavis.2025.105648,en,False,closed,primary_topic.subfield.id:1702,1,1.5,5,5,2
https://openalex.org/W4412463926,The potential and challenges of large language model agent systems in chemical process simulation: from automated modeling to intelligent design,2025,2025-07-05,article,3.0,1.5,5.5808,22.0,AI-based Problem Solving and Planning; Business Process Modeling and Analysis; Advanced Data Processing Techniques,Computer science; Process (computing); Systems engineering; Software engineering; Engineering; Programming language,AI-based Problem Solving and Planning,Artificial Intelligence,Computer Science,Physical Sciences,Frontiers of Chemical Science and Engineering,journal,Wenli Du; Shaoyi Yang,East China University of Science and Technology,https://openalex.org/I143593769,CN,China,https://doi.org/10.1007/s11705-025-2587-5,en,False,closed,primary_topic.subfield.id:1702,1,1.5,2,1,1
https://openalex.org/W4412469159,Automated Hyperspectral Ore–Waste Discrimination for a Gold Mine: Comparative Study of Data-Driven and Knowledge-Based Approaches in Laboratory and Field Environments,2025,2025-07-16,article,3.0,1.5,5.7171,61.0,Geochemistry and Geologic Mapping; Remote-Sensing Image Classification; Mineral Processing and Grinding,Hyperspectral imaging; Field (mathematics); Environmental science; Mining engineering; Gold ore; Geology; Remote sensing; Geochemistry,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Minerals,journal,Mehdi Abdolmaleki; Saleh Ghadernejad; Kamran Esmaeili,University of Toronto,https://openalex.org/I185261750,CA,Canada,https://doi.org/10.3390/min15070741,en,True,gold,primary_topic.subfield.id:1702,1,1.5,3,1,1
https://openalex.org/W4412476481,ChatGPT Told Me to Say It: AI Chatbots and Class Participation Apprehension in University Students,2025,2025-07-14,article,3.0,1.5,5.7171,16.0,AI in Service Interactions; COVID-19 and Mental Health; Digital Mental Health Interventions,Apprehension; Class (philosophy); Mathematics education; Psychology; Computer science; Pedagogy; Artificial intelligence; Cognitive psychology,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,Education Sciences,journal,Daisuke Akiba,"Queens College, CUNY; The Graduate Center, CUNY",https://openalex.org/I111455621; https://openalex.org/I121847817,US,United States,https://doi.org/10.3390/educsci15070897,en,True,gold,primary_topic.subfield.id:1702,1,1.5,1,2,1
