paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4224308101,PaLM: Scaling Language Modeling with Pathways,2022,2022-04-05,preprint,2129.0,425.8,,0.0,Topic Modeling; Natural Language Processing Techniques; Multimodal Machine Learning Applications,Computer science; Language model; Artificial intelligence; Benchmark (surveying); Scaling; Task (project management); Machine learning; Variety (cybernetics); Transformer; Natural language understanding; Deep learning; Natural language processing; Natural language,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,"Aakanksha Chowdhery; Sharan Narang; Jacob Devlin; Maarten Bosma; Gaurav Mishra; Adam Roberts; Paul Barham; Hyung Won Chung; Charles Sutton; Sebastian Gehrmann; Parker Schuh; Kensen Shi; Sasha Tsvyashchenko; Joshua Maynez; Abhishek S. Rao; Parker Barnes; Yi Tay; Noam Shazeer; Vinodkumar Prabhakaran; Emily Reif; Nan Du; Ben Hutchinson; Reiner Pope; James T. Bradbury; Jacob Austin; Michael Isard; Guy Gur-Ari; Pengcheng Yin; Toju Duke; Anselm Levskaya; Sanjay Ghemawat; Sunipa Dev; Henryk Michalewski; Xavier García; Vedant Misra; Kevin Robinson; Liam Fedus; Denny Zhou; Daphne Ippolito; David Luan; Hyeontaek Lim; Barret Zoph; Alexander Spiridonov; Ryan Sepassi; D. Dohan; Shivani Agrawal; Mark Omernick; Andrew M. Dai; Thanumalayan Sankaranarayana Pillai; Marie Pellat; Aitor Lewkowycz; Érica Rodrigues Moreira; Rewon Child; Oleksandr Polozov; Katherine Lee; Zongwei Zhou; Xuezhi Wang; Brennan Saeta; Mark Díaz; Orhan Fırat; Michele Catasta; Wei, Jason; Meier-Hellstern, Kathy; Douglas Eck; Jeff Dean; Slav Petrov; Noah Fiedel",,,,,https://doi.org/10.48550/arxiv.2204.02311,en,True,green,primary_topic.subfield.id:1702,4,425.8,67,0,0
https://openalex.org/W3001279689,Scaling Laws for Neural Language Models,2020,2020-01-23,preprint,1502.0,214.57142857142858,,43.0,Topic Modeling; Natural Language Processing Techniques; Neural Networks and Applications,Scaling law; Scaling; Computer science; Statistical physics; Law; Political science; Mathematics; Physics,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Jared Kaplan; Sam McCandlish; Tom Henighan; T. B. Brown; Benjamin Chess; Rewon Child; Scott Gray; Alec Radford; Jeffrey Wu; Dario Amodei,Johns Hopkins University; OpenAI (United States),https://openalex.org/I145311948; https://openalex.org/I4210161460,US,United States,https://doi.org/10.48550/arxiv.2001.08361,en,True,green,primary_topic.subfield.id:1702,6,214.57142857142858,10,2,1
https://openalex.org/W3212890323,Autoformer: Decomposition Transformers with Auto-Correlation for\n Long-Term Series Forecasting,2021,2021-06-24,preprint,1323.0,220.5,,0.0,Neural Networks and Applications; Stock Market Forecasting Methods; Time Series Analysis and Forecasting,Computer science; Bottleneck; Transformer; Data mining; Artificial intelligence; Industrial engineering; Machine learning; Engineering,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Haixu Wu; Jiehui Xu; Jianmin Wang; Mingsheng Long,,,,,https://doi.org/10.48550/arxiv.2106.13008,en,True,green,primary_topic.subfield.id:1702,5,220.5,4,0,0
https://openalex.org/W4221142221,BERTopic: Neural topic modeling with a class-based TF-IDF procedure,2022,2022-03-11,preprint,1314.0,262.8,,0.0,Topic Modeling; Advanced Text Analysis Techniques; Natural Language Processing Techniques,Computer science; Cluster analysis; Topic model; Transformer; Class (philosophy); Artificial intelligence; Natural language processing; Document clustering; Representation (politics); Variety (cybernetics); Embedding; tf–idf; Information retrieval; Machine learning; Data mining; Engineering,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Maarten Grootendorst,,,,,https://doi.org/10.48550/arxiv.2203.05794,en,True,green,primary_topic.subfield.id:1702,4,262.8,1,0,0
https://openalex.org/W3036843665,Fourier Features Let Networks Learn High Frequency Functions in Low Dimensional Domains,2020,2020-06-18,preprint,1215.0,173.57142857142858,,42.0,Neural Networks and Applications; Advanced Vision and Imaging; Model Reduction and Neural Networks,Computer science; Fourier transform; Artificial intelligence; Kernel (algebra); Graphics; Feature (linguistics); Pattern recognition (psychology); Algorithm; Artificial neural network; Tangent; Computer vision; Computer graphics (images); Mathematics; Geometry; Mathematical analysis,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Matthew Tancik; Pratul P. Srinivasan; Ben Mildenhall; Sara Fridovich-Keil; Nithin Raghavan; Utkarsh Singhal; Ravi Ramamoorthi; Jonathan T. Barron; Ren Ng,,,,,https://doi.org/10.48550/arxiv.2006.10739,en,True,green,primary_topic.subfield.id:1702,6,173.57142857142858,9,0,0
https://openalex.org/W3034978746,A simple framework for contrastive learning of visual representations,2024,2024-01-01,article,1204.0,401.3333333333333,,0.0,Domain Adaptation and Few-Shot Learning; Advanced Image and Video Retrieval Techniques; Multimodal Machine Learning Applications,Computer science; Artificial intelligence; Machine learning; Classifier (UML); Matching (statistics); Supervised learning; Feature learning; Representation (politics); Pattern recognition (psychology); Natural language processing; Artificial neural network; Mathematics,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,TIB Data Manager,repository,Ting Chen,Google (United States),https://openalex.org/I1291425158,US,United States,https://doi.org/10.57702/iuuvgtaz,en,True,green,primary_topic.subfield.id:1702,2,401.3333333333333,1,1,1
https://openalex.org/W4307079201,Scaling Instruction-Finetuned Language Models,2022,2022-10-20,preprint,1188.0,237.6,,0.0,Topic Modeling; Natural Language Processing Techniques; Text Readability and Simplification,Computer science; Margin (machine learning); Usability; Variety (cybernetics); Scaling; Language model; Artificial intelligence; Parallel computing; Computer architecture; Machine learning; Human–computer interaction,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,"Hyung Won Chung; Le Hou; Shayne Longpre; Barret Zoph; Yi Tay; William Fedus; Eric Li; Xuezhi Wang; Mostafa Dehghani; Siddhartha Brahma; Albert Webson; Shixiang Gu; Zhuyun Dai; Mirac Süzgün; Xinyun Chen; Aakanksha Chowdhery; Castro-Ros, Alex; Pellat, Marie; Robinson, Kevin; Valter, Dasha; Sharan Narang; Gaurav Mishra; Adams Yu; Vincent Zhao; Yanping Huang; Andrew M. Dai; Hongkun Yu; Slav Petrov; Ed H.; Jeff Dean; Jacob Devlin; Adam Roberts; Denny Zhou; Quoc V. Le; Wei, Jason",,,,,https://doi.org/10.48550/arxiv.2210.11416,en,True,green,primary_topic.subfield.id:1702,4,237.6,35,0,0
https://openalex.org/W3098824823,Transformers: State-of-the-Art Natural Language Processing,2020,2020-10-01,article,1175.0,167.85714285714286,,34.0,Topic Modeling; Natural Language Processing Techniques; Multimodal Machine Learning Applications,Transformer; Computer science; Architecture; Question answering; Software engineering; Artificial intelligence; Engineering; Electrical engineering,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Zenodo (CERN European Organization for Nuclear Research),repository,Thomas Wolf; Lysandre Debut; Victor Sanh; Julien Chaumond; Clément Delangue; Anthony Moi; Perric Cistac; Clara Ma; Yacine Jernite; Julien Plu; Canwen Xu; Teven Le Scao; Sylvain Gugger; Mariama Drame; Quentin Lhoest; Alexander M. Rush,Central European University; New York University; EURECOM; Wuhan University; Cornell University,https://openalex.org/I198945027; https://openalex.org/I57206974; https://openalex.org/I1902872; https://openalex.org/I37461747; https://openalex.org/I205783295,AT; US; FR; CN,Austria; United States; France; China,https://doi.org/10.5281/zenodo.5347031,en,True,green,primary_topic.subfield.id:1702,6,167.85714285714286,16,5,4
https://openalex.org/W4311000453,Robust Speech Recognition via Large-Scale Weak Supervision,2022,2022-12-06,preprint,1158.0,231.6,,0.0,Speech Recognition and Synthesis; Music and Audio Processing; Speech and Audio Processing,Computer science; Inference; Robustness (evolution); Speech recognition; Speech processing; Artificial intelligence; Transfer of learning; Code (set theory); The Internet; Machine learning,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Alec Radford; Jong Wook Kim; Tao Xu; Greg Brockman; Christine McLeavey; Ilya Sutskever,,,,,https://doi.org/10.48550/arxiv.2212.04356,en,True,green,primary_topic.subfield.id:1702,4,231.6,6,0,0
https://openalex.org/W4281557260,Large Language Models are Zero-Shot Reasoners,2022,2022-05-24,preprint,1108.0,221.6,,0.0,Topic Modeling; Natural Language Processing Techniques; Text Readability and Simplification,Shot (pellet); Task (project management); Benchmark (surveying); Computer science; Zero (linguistics); Artificial intelligence; Natural language processing; Cognitive psychology; Linguistics; Psychology; Engineering; Geography,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Takeshi Kojima; Shixiang Gu; Machel Reid; Yutaka Matsuo; Yusuke Iwasawa,,,,,https://doi.org/10.48550/arxiv.2205.11916,en,True,green,primary_topic.subfield.id:1702,4,221.6,5,0,0
https://openalex.org/W4306820534,LAION-5B: An open large-scale dataset for training next generation image-text models,2022,2022-10-16,preprint,1036.0,207.2,,0.0,Natural Language Processing Techniques; Multimodal Machine Learning Applications; Topic Modeling,Computer science; Robustness (evolution); Artificial intelligence; Image (mathematics); Scale (ratio); Modal; Machine learning; Data mining,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,"Christoph Schuhmann; Romain Beaumont; Richard Vencu; Cade Gordon; Ross Wightman; Mehdi Cherti; Theo Coombes; Aarush Katta; Mullis, Clayton; Mitchell Wortsman; Patrick Schramowski; Srivatsa Kundurthy; Katherine Crowson; Ludwig Schmidt; Robert Kaczmarczyk; Jenia Jitsev",,,,,https://doi.org/10.48550/arxiv.2210.08402,en,True,green,primary_topic.subfield.id:1702,4,207.2,16,0,0
https://openalex.org/W4283026156,Emergent Abilities of Large Language Models,2022,2022-06-15,preprint,1029.0,205.8,,0.0,Topic Modeling; Machine Learning and Data Classification; Machine Learning and Algorithms,Scaling; Computer science; Language model; Range (aeronautics); Phenomenon; Sample (material); Cognitive psychology; Artificial intelligence; Psychology; Mathematics; Physics; Engineering,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,"Wei, Jason; Yi Tay; Rishi Bommasani; Colin Raffel; Barret Zoph; Sebastian Borgeaud; Dani Yogatama; Maarten Bosma; Denny Zhou; Donald Metzler; Ed H.; Tatsunori Hashimoto; Oriol Vinyals; Percy Liang; Jeff Dean; William Fedus",,,,,https://doi.org/10.48550/arxiv.2206.07682,en,True,green,primary_topic.subfield.id:1702,4,205.8,16,0,0
https://openalex.org/W4389326242,Mamba: Linear-Time Sequence Modeling with Selective State Spaces,2023,2023-12-01,preprint,993.0,248.25,,0.0,Neural Networks and Applications; Topic Modeling; Machine Learning and Algorithms,Computer science; Transformer; Inference; Artificial intelligence; Security token; Computer engineering; Theoretical computer science; Engineering,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Albert Gu; Tri Dao,,,,,https://doi.org/10.48550/arxiv.2312.00752,en,True,green,primary_topic.subfield.id:1702,3,248.25,2,0,0
https://openalex.org/W2963399829,Mixup: Beyond empirical risk minimization,2024,2024-01-01,article,961.0,320.3333333333333,,0.0,Adversarial Robustness in Machine Learning; Anomaly Detection Techniques and Applications; Machine Learning and Data Classification,Computer science; Adversarial system; Robustness (evolution); Artificial intelligence; Machine learning; Artificial neural network; Memorization; Deep neural networks; Generalization; Generative grammar; Minification; Simple (philosophy); Mathematics,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Hongyi Zhang,Massachusetts Institute of Technology,https://openalex.org/I63966007,US,United States,https://doi.org/10.57702/dcy1c3gw,en,True,green,primary_topic.subfield.id:1702,2,320.3333333333333,1,1,1
https://openalex.org/W3033529678,Conv-Linformer: Boosting Linformer's Performance with Convolution in Small-Scale Settings,2020,2020-06-08,preprint,883.0,126.14285714285714,,27.0,Neural Networks and Applications; Neural Networks and Reservoir Computing; Advanced Graph Neural Networks,Computer science; Psychology; Mathematics,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Sinong Wang,,,,,https://doi.org/10.48550/arxiv.2006.04768,en,True,green,primary_topic.subfield.id:1702,6,126.14285714285714,1,0,0
https://openalex.org/W3095602948,Graph Contrastive Learning with Augmentations,2020,2020-10-22,preprint,864.0,123.42857142857143,,71.0,Advanced Graph Neural Networks; Domain Adaptation and Few-Shot Learning; Recommender Systems and Techniques,Graph; Computer science; Linguistics; Artificial intelligence; Natural language processing; Psychology; Theoretical computer science; Philosophy,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Yuning You; Tianlong Chen; Yongduo Sui; Ting Chen; Zhangyang Wang; Yang Shen,Texas A&M University; The University of Texas at Austin; University of Science and Technology of China; Google (United States),https://openalex.org/I91045830; https://openalex.org/I86519309; https://openalex.org/I126520041; https://openalex.org/I1291425158,US; CN,United States; China,https://doi.org/10.48550/arxiv.2010.13902,en,True,green,primary_topic.subfield.id:1702,6,123.42857142857143,6,4,2
https://openalex.org/W3022566517,"Offline Reinforcement Learning: Tutorial, Review, and Perspectives on Open Problems",2020,2020-05-04,preprint,794.0,113.42857142857143,,190.0,Reinforcement Learning in Robotics; Evolutionary Algorithms and Applications; Scheduling and Optimization Algorithms,Reinforcement learning; Computer science; Reinforcement; Human–computer interaction; Artificial intelligence; Psychology; Social psychology,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Sergey Levine; Aviral Kumar; George Tucker; Justin Fu,,,,,https://doi.org/10.48550/arxiv.2005.01643,en,True,green,primary_topic.subfield.id:1702,6,113.42857142857143,4,0,0
https://openalex.org/W3134652006,Barlow Twins: Self-Supervised Learning via Redundancy Reduction,2021,2021-03-04,preprint,778.0,129.66666666666666,,48.0,Domain Adaptation and Few-Shot Learning; Cell Image Analysis Techniques; Image Processing Techniques and Applications,Artificial intelligence; Computer science; Redundancy (engineering); Pattern recognition (psychology); Classifier (UML); Embedding; Machine learning; Algorithm; Mathematics,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Jure Žbontar; Jing Li; Ishan Misra; Yann LeCun; Stéphane Deny,Meta (Israel),https://openalex.org/I2252078561,IL,Israel,https://doi.org/10.48550/arxiv.2103.03230,en,True,green,primary_topic.subfield.id:1702,5,129.66666666666666,5,1,1
https://openalex.org/W4225259930,Engineering Non-Linear Decay Dynamics: Pulse-Level Control and Software-Defined Qubit Rescue on Superconducting Processors,2025,2025-12-27,article,758.0,379.0,,92.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Neural Networks and Reservoir Computing,Cluster state; Quantum entanglement; Qubit; Quantum computer; Computer science; Physics; Quantum information; Quantum teleportation; W state; Multipartite entanglement; Topology (electrical circuits); Quantum network; Quantum mechanics; Quantum; Squashed entanglement; Mathematics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Zenodo (CERN European Organization for Nuclear Research),repository,"K S, Unnikuttan",Harvard University; Quantum Technologies (Sweden),https://openalex.org/I136199984; https://openalex.org/I4210166406,US; SE,United States; Sweden,https://doi.org/10.5281/zenodo.18067974,en,True,green,primary_topic.subfield.id:1702,1,379.0,1,2,2
