paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3208696138,Feature Map Transfer: Vertical Federated Learning for CNN Models,2021,2021-01-01,book-chapter,2.0,0.3333333333333333,0.3585,22.0,Privacy-Preserving Technologies in Data; Cryptography and Data Security; Stochastic Gradient Optimization Techniques,Computer science; Federated learning; Extractor; Transfer of learning; Classifier (UML); Feature (linguistics); Artificial intelligence; Machine learning; Data mining; Training set; Pattern recognition (psychology),Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Communications in computer and information science,book series,Tianchi Sha; Xiao Yu; Zhiwei Shi; Xue Yuan; Shouxin Wang; Sikang Hu,Beijing Institute of Technology; Shandong University of Technology; China Information Technology Security Evaluation Center; PLA Academy of Military Science; China Institute Of Communications,https://openalex.org/I125839683; https://openalex.org/I119203015; https://openalex.org/I4210160629; https://openalex.org/I4210158522; https://openalex.org/I4210130954,CN,China,https://doi.org/10.1007/978-981-16-7502-7_4,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,6,5,1
https://openalex.org/W3208730351,Crowd Modeling using Temporal Association Rules,2021,2021-09-08,article,2.0,0.3333333333333333,0.136,16.0,Anomaly Detection Techniques and Applications; Network Security and Intrusion Detection; Evacuation and Crowd Dynamics,Computer science; Artificial intelligence; Association (psychology); Association rule learning; Anomaly detection; Traverse; Temporal logic; Temporal database; Object (grammar); Pattern recognition (psychology); Data mining; Geography; Cartography,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Rizwan Ahmed; Muhammad Shahzad Rafiq; Imran N. Junej,Karachi Institute of Economics and Technology,https://openalex.org/I103583917,PK,Pakistan,https://doi.org/10.1109/ichms53169.2021.9582661,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,3,1,1
https://openalex.org/W3208766400,Language Dependencies in Adversarial Attacks on Speech Recognition Systems,2021,2021-11-03,preprint,2.0,0.3333333333333333,0.14,16.0,Speech Recognition and Synthesis; Network Security and Intrusion Detection; Adversarial Robustness in Machine Learning,Adversarial system; Computer science; Speech recognition; Natural language processing; Artificial intelligence,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,,,Karla Markert; Donika Mirdita; Konstantin Böttinger,Technical University of Munich; Fraunhofer Institute for Applied and Integrated Security; Technical University of Darmstadt,https://openalex.org/I62916508; https://openalex.org/I4210136922; https://openalex.org/I31512782,DE,Germany,https://doi.org/10.21437/spsc.2021-6,en,True,green,primary_topic.subfield.id:1702,5,0.3333333333333333,3,3,1
https://openalex.org/W3208769506,Pseudorandom functions in NC class from the standard LWE assumption,2021,2021-10-20,article,2.0,0.3333333333333333,0.14,26.0,Cryptography and Data Security; Cryptographic Implementations and Security; Cryptography and Residue Arithmetic,Pseudorandom number generator; Learning with errors; Polynomial; Exponential function; Security parameter; Pseudorandom function family; Mathematics; Computer science; Algorithm; Discrete mathematics; Cryptography; Mathematical analysis,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Designs Codes and Cryptography,journal,Yiming Li; Shengli Liu; Shuai Han; Dawu Gu,Shanghai Jiao Tong University; State Key Laboratory of Cryptology,https://openalex.org/I183067930; https://openalex.org/I4210132990,CN,China,https://doi.org/10.1007/s10623-021-00955-8,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,4,2,1
https://openalex.org/W3208793852,Low-angle estimation using frequency-agile refined maximum likelihood algorithm based on optimal fusion,2021,2021-06-01,article,2.0,0.3333333333333333,0.14,23.0,Target Tracking and Data Fusion in Sensor Networks; Advanced Measurement and Detection Methods; Radar Systems and Signal Processing,Algorithm; Interference (communication); Computer science; Multipath propagation; Mean squared error; Fusion; Specular reflection; Agile software development; Mathematical optimization; Mathematics; Statistics; Telecommunications,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Systems Engineering and Electronics,journal,Sheng Chen; Zhao Yongbo; Xiaojiao Pang; Yili Hu; Chenghu Cao,Xidian University,https://openalex.org/I149594827,CN,China,https://doi.org/10.23919/jsee.2021.000045,en,True,diamond,primary_topic.subfield.id:1702,5,0.3333333333333333,5,1,1
https://openalex.org/W3208826047,Adversarial Examples Defense via Combining Data Transformations and RBF Layers,2021,2021-01-01,book-chapter,2.0,0.3333333333333333,0.717,23.0,Adversarial Robustness in Machine Learning; Anomaly Detection Techniques and Applications; Bacillus and Francisella bacterial research,Computer science; Robustness (evolution); Softmax function; Artificial intelligence; Adversarial system; Convolutional neural network; Deep neural networks; MNIST database; Radial basis function; Machine learning; Deep learning; Artificial neural network; Black box; Pattern recognition (psychology); Data mining,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Jingjie Li; Jiaquan Gao; Xiaoxin Li,Nanjing Normal University; Zhejiang University of Technology,https://openalex.org/I152031979; https://openalex.org/I55712492,CN,China,https://doi.org/10.1007/978-3-030-89363-7_27,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,3,2,1
https://openalex.org/W3208833243,Generic Plaintext Equality and Inequality Proofs,2021,2021-01-01,book-chapter,2.0,0.3333333333333333,0.359,33.0,Cryptography and Data Security; Advanced Authentication Protocols Security; Cryptographic Implementations and Security,Plaintext; Mathematical proof; Gas meter prover; Computer science; Theoretical computer science; Encryption; Zero-knowledge proof; Public-key cryptography; Context (archaeology); Cryptography; Mathematics; Algorithm; Computer security,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Olivier Blazy; Xavier Bultel; Pascal Lafourcade; Octavio Pérez Kempner,"Université de Limoges; Institut National des Sciences Appliquées Centre Val de Loire; Université Clermont Auvergne; Laboratoire d'Informatique, de Modélisation et d'Optimisation des Systèmes; Centre National de la Recherche Scientifique; Université Paris Sciences et Lettres; Institut de Biologie de l'École Normale Supérieure",https://openalex.org/I65806277; https://openalex.org/I4210143826; https://openalex.org/I198244214; https://openalex.org/I4210099416; https://openalex.org/I1294671590; https://openalex.org/I2746051580; https://openalex.org/I4210129409,FR,France,https://doi.org/10.1007/978-3-662-64322-8_20,en,True,green,primary_topic.subfield.id:1702,5,0.3333333333333333,4,7,1
https://openalex.org/W3208960653,Quantifying Quantum Correlation of Quasi‐Werner State and Probing Its Suitability for Quantum Teleportation (Ann. Phys. 10/2021),2021,2021-10-01,article,2.0,0.3333333333333333,0.136,0.0,Quantum Information and Cryptography; Quantum optics and atomic interactions; Quantum Mechanics and Applications,Quantum teleportation; Quantum entanglement; Quantum mechanics; Physics; Quantum discord; Chatterjee; Wigner distribution function; Teleportation; Superdense coding; Photon; Bipartite graph; Statistical physics; Quantum channel; Quantum; Mathematics; Computer science; Discrete mathematics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Annalen der Physik,journal,Arpita Chatterjee; Kishore Thapliyal; Anirban Pathak,,,,,https://doi.org/10.1002/andp.202170030,en,True,bronze,primary_topic.subfield.id:1702,5,0.3333333333333333,3,0,0
https://openalex.org/W3208985658,Developing Question Answering System Based on Ontology in Indonesian Traditional Medicine Plants,2021,2021-09-18,article,2.0,0.3333333333333333,0.136,20.0,Edcuational Technology Systems; Topic Modeling; Natural Language Processing Techniques,Ontology; Indonesian; Question answering; Computer science; Context (archaeology); Information retrieval; Knowledge extraction; Knowledge-based systems; Data science; Artificial intelligence; Geography; Linguistics,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,,,Denis Eka Cahyani; Rifqi Imaduddin Irfan,State University of Malang; Sebelas Maret University,https://openalex.org/I102893293; https://openalex.org/I119896790,ID,Indonesia,https://doi.org/10.1109/isemantic52711.2021.9573177,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,2,2,1
https://openalex.org/W3208995283,Artificial intelligence voice assistant implementation possibilities in interactive toy for preschool age children,2021,2021-09-16,article,2.0,0.3333333333333333,0.136,22.0,Speech and dialogue systems; Speech Recognition and Synthesis; Social Robot Interaction and HRI,Serbian; Computer science; Multimedia; Artificial intelligence; Speech recognition; Human–computer interaction; Linguistics,Speech and dialogue systems,Artificial Intelligence,Computer Science,Physical Sciences,,,Zoltán Pap; Zlatko Čović; Janoš Šimon,University of Novi Sad; Technical College of Applied Sciences,https://openalex.org/I170726198; https://openalex.org/I4210158487,RS,Serbia,https://doi.org/10.1109/sisy52375.2021.9582538,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,3,2,1
https://openalex.org/W3209038914,Studi Kualitas Air Tanah Berdasarkan Sifat Fisik dan Kimia Menggunakan Analisis Hidrogeologi dan Hidrokimia di Jakarta Barat,2021,2021-08-24,article,2.0,0.3333333333333333,0.1399,19.0,Edcuational Technology Systems; Water and Land Management; Wetland Management and Conservation,Physics; Humanities; Forestry; Hydrology (agriculture); Geography; Geology; Geotechnical engineering; Art,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,JURNAL INOVASI PENDIDIKAN DAN SAINS,journal,Albar Karismawan; Dyah Sahdarani; Mochammad Prahastomi; Tantowi Eko Prayogi,Kubota (Japan); University of Indonesia,https://openalex.org/I155744322; https://openalex.org/I29617571,JP; ID,Japan; Indonesia,https://doi.org/10.51673/jips.v2i2.698,id,True,diamond,primary_topic.subfield.id:1702,5,0.3333333333333333,4,2,2
https://openalex.org/W3209041811,A Knowledge Graph Based Medical Intelligent Question Answering System,2021,2021-09-24,article,2.0,0.3333333333333333,0.1257,11.0,Topic Modeling; Advanced Graph Neural Networks; Data Quality and Management,Computer science; Question answering; Knowledge graph; Sentence; Artificial intelligence; Naive Bayes classifier; Interface (matter); Graph; Information retrieval; Natural language processing; Theoretical computer science; Support vector machine,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,"2021 IEEE International Conference on Computer Science, Electronic Information Engineering and Intelligent Control Technology (CEI)",conference,Kejing Zhang,South Central University for Nationalities,https://openalex.org/I174442536,CN,China,https://doi.org/10.1109/cei52496.2021.9574515,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,1,1,1
https://openalex.org/W3209065616,Bounds on the recurrence probability in periodically-driven quantum systems,2022,2022-04-06,article,2.0,0.4,0.2774,41.0,Quantum Computing Algorithms and Architecture; Advanced Thermodynamics and Statistical Mechanics; Quantum many-body systems,Computer science; Algorithm; Quantum; Quantum computer; Coupling (piping); Constraint (computer-aided design); Statistical physics; Physics; Mathematics; Quantum mechanics; Materials science,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Quantum,journal,Tanmoy Pandit; Alaina Green; C. Huerta Alderete; Norbert M. Linke; Raam Uzdin,"Hebrew University of Jerusalem; Joint Quantum Institute; University of Maryland, College Park",https://openalex.org/I197251160; https://openalex.org/I4210151733; https://openalex.org/I66946132,IL; US,Israel; United States,https://doi.org/10.22331/q-2022-04-06-682,en,True,gold,primary_topic.subfield.id:1702,4,0.4,5,3,2
https://openalex.org/W3209122434,Performance Comparison of Two Statistical Parametric Methods for Outlier Detection and Correction,2021,2021-01-01,article,2.0,0.3333333333333333,0.136,18.0,Anomaly Detection Techniques and Applications; Advanced Statistical Methods and Models; Financial Risk and Volatility Modeling,Outlier; Preprocessor; Sliding window protocol; Computer science; Data mining; Parametric statistics; Anomaly detection; Data pre-processing; Time series; Metric (unit); Measure (data warehouse); Series (stratigraphy); Artificial intelligence; Pattern recognition (psychology); Window (computing); Machine learning; Statistics; Mathematics; Engineering,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,IFAC-PapersOnLine,journal,Nimish Jain; Shraddha Suman; B Rajanarayan Prusty,Vellore Institute of Technology University,https://openalex.org/I876193797,IN,India,https://doi.org/10.1016/j.ifacol.2021.10.089,en,True,diamond,primary_topic.subfield.id:1702,5,0.3333333333333333,3,1,1
