paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4240176144,"Using particle swarm optimisation and the silhouette metric to estimate the number of clusters, select features, and perform clustering",2020,2020-10-06,preprint,2.0,0.2857142857142857,0.272,15.0,Advanced Clustering Algorithms Research; Metaheuristic Optimization Algorithms Research; Data Stream Mining Techniques,Cluster analysis; Computer science; Silhouette; Selection (genetic algorithm); Scalability; Particle swarm optimization; Data mining; Correlation clustering; Metric (unit); Feature (linguistics); Task (project management); Range (aeronautics); Feature selection; Artificial intelligence; Process (computing); Pattern recognition (psychology); Machine learning,Advanced Clustering Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,,,Andrew Lensen; Bing Xue; Mengjie Zhang,Victoria University of Wellington,https://openalex.org/I41156924,NZ,New Zealand,https://doi.org/10.26686/wgtn.13058756.v1,en,True,gold,primary_topic.subfield.id:1702,6,0.2857142857142857,3,1,1
https://openalex.org/W4240195143,Application of Artificial Intelligence Technology in Social Training,2021,2021-10-23,article,2.0,0.3333333333333333,0.2513,9.0,Edcuational Technology Systems; Blockchain Technology in Education and Learning; Impulse Buying and Technology Impacts,Computer science; Field (mathematics); Process (computing); Field-programmable gate array; Artificial neural network; Convolutional neural network; Artificial intelligence; Computational intelligence; Controller (irrigation); Support vector machine; Machine learning; Computer engineering; Embedded system; Operating system,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,2021 3rd International Conference on Artificial Intelligence and Advanced Manufacture,conference,Yong Liang Guan,,,,,https://doi.org/10.1145/3495018.3495501,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,1,0,0
https://openalex.org/W4240284186,Neural computing,2021,2021-01-01,book-chapter,2.0,0.3333333333333333,0.717,36.0,Neural Networks and Applications; Neural dynamics and brain function; Advanced Memory and Neural Computing,Computer science; Artificial neural network; Cognitive science; Artificial intelligence; Psychology,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Elsevier eBooks,ebook platform,Zhongzhi Shi,Chinese Academy of Sciences; Institute of Computing Technology,https://openalex.org/I19820366; https://openalex.org/I4210090176,CN,China,https://doi.org/10.1016/b978-0-323-85380-4.00003-8,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,1,2,1
https://openalex.org/W4240699643,A Proposed Similarity Measure for Text-Classification,2020,2020-04-30,article,2.0,0.2857142857142857,0.272,0.0,Text and Document Classification Technologies,Measure (data warehouse); Similarity measure; Similarity (geometry); Computer science; Set (abstract data type); Artificial intelligence; Pattern recognition (psychology); Data set; Data mining; Process (computing); Image (mathematics),Text and Document Classification Technologies,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Innovative Technology and Exploring Engineering,journal,Shitanshu Jain; Sarthak Jain; Santosh Kumar Vishwakarma,,,,,https://doi.org/10.35940/ijitee.d1939.049620,en,True,diamond,primary_topic.subfield.id:1702,6,0.2857142857142857,3,0,0
https://openalex.org/W4240780038,Hash Table,2020,2020-01-01,book-chapter,2.0,0.2857142857142857,0.5493,0.0,Algorithms and Data Compression; Data Management and Algorithms; Advanced Database Systems and Queries,Table (database); Computer science; Database,Algorithms and Data Compression,Artificial Intelligence,Computer Science,Physical Sciences,Apress eBooks,ebook platform,Elshad Karimov,,,,,https://doi.org/10.1007/978-1-4842-5769-2_7,en,False,closed,primary_topic.subfield.id:1702,6,0.2857142857142857,1,0,0
https://openalex.org/W4240833154,A case-based reasoning system for software reuse,2020,2020-01-01,article,2.0,0.2857142857142857,0.2651,0.0,AI-based Problem Solving and Planning; Advanced Software Engineering Methodologies; Software Engineering Research,Reuse; Computer science; Software; Software engineering; Systems engineering; Engineering; Programming language,AI-based Problem Solving and Planning,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Applied Systemic Studies,journal,Ahmad F. Shubita; Shadi M. Edais,Petra University,https://openalex.org/I36622005,JO,Jordan,https://doi.org/10.1504/ijass.2020.108662,en,False,closed,primary_topic.subfield.id:1702,6,0.2857142857142857,2,1,1
https://openalex.org/W4240873442,New multi-secret sharing scheme based on superincreasing sequence for level-ordered access structure,2020,2020-01-01,article,2.0,0.2857142857142857,0.0,0.0,Cryptography and Data Security; graph theory and CDMA systems; Cooperative Communication and Network Coding,Computer science; Secret sharing; Scheme (mathematics); Overhead (engineering); Sequence (biology); Novelty; Access structure; Computer network; Computer security; Cryptography; Mathematics,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Communication Networks and Distributed Systems,journal,Abdul Basit; Patibandla Chanakya; V. Ch. Venkaiah; Salman Abdul Moiz,University of Hyderabad,https://openalex.org/I36893310,IN,India,https://doi.org/10.1504/ijcnds.2020.107462,en,False,closed,primary_topic.subfield.id:1702,6,0.2857142857142857,4,1,1
https://openalex.org/W4240881444,PI and Fuzzy Logic Controller based Comparative Analysis of Separately Excited DC Motor,2021,2021-06-08,article,2.0,0.3333333333333333,0.2719,14.0,Neural Networks and Applications; Electric Power Systems and Control,MATLAB; Control theory (sociology); DC motor; PID controller; Fuzzy logic; Control engineering; Electronic speed control; Controller (irrigation); Torque; Computer science; Engineering; Control (management); Artificial intelligence; Physics; Electrical engineering; Temperature control,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Applied and Emerging Sciences,journal,Mohsin Ali Koondhar; Irfan Ali Channa; Syed Abid Ali Shah Bukhari; Muhammad Ismail Jamali,"Quaid-e-Awam University of Engineering, Science and Technology; Beijing University of Chemical Technology",https://openalex.org/I65146876; https://openalex.org/I75390827,PK; CN,Pakistan; China,https://doi.org/10.36785/2021111414,en,True,diamond,primary_topic.subfield.id:1702,5,0.3333333333333333,4,2,2
https://openalex.org/W4241063707,Evaluasi Sistem Informasi Admisi Terpadu Dengan Metode EUCS di RSUD Dr. Saiful Anwar Malang,2020,2020-08-12,article,2.0,0.2857142857142857,0.272,3.0,Edcuational Technology Systems; Decision Support System Applications,Service (business); Hospital information system; Information system; Order (exchange); Computer science; Research method; Medical emergency; Medicine; Process management; Business; Engineering,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,J-REMI Jurnal Rekam Medik dan Informasi Kesehatan,journal,Liza Amalia Putri; Maya Weka Santi; Rossalina Adi Wijayanti,Universitas Jember; Politeknik Negeri Jember,https://openalex.org/I3129486149; https://openalex.org/I4399657962,ID,Indonesia,https://doi.org/10.25047/j-remi.v1i3.2052,en,True,diamond,primary_topic.subfield.id:1702,6,0.2857142857142857,3,2,1
https://openalex.org/W4241199527,Building a new rationality from the new cognitive neuroscience,2020,2020-09-04,book-chapter,2.0,0.2857142857142857,0.5221,1.0,Cognitive Science and Mapping,Rationality; Cognitive neuroscience; Cognitive science; Neuroscience; Cognition; Psychology; Epistemology; Philosophy,Cognitive Science and Mapping,Artificial Intelligence,Computer Science,Physical Sciences,,,Colin H. McCubbins; Mathew D. McCubbins; Mark Turner,,,,,https://doi.org/10.4324/9781315658353-29,en,False,closed,primary_topic.subfield.id:1702,6,0.2857142857142857,3,0,0
https://openalex.org/W4241376919,LSTM RNNs,2021,2021-01-01,book-chapter,2.0,0.3333333333333333,0.688,0.0,Neural Networks and Applications,Recurrent neural network; Computer science; Long short term memory; Artificial intelligence; Cognitive science; Artificial neural network; Psychology,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Apress eBooks,ebook platform,Joos Korstanje,,,,,https://doi.org/10.1007/978-1-4842-7150-6_18,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,1,0,0
https://openalex.org/W4241555122,Cops and robbers on graphs and hypergraphs,2021,2021-05-22,preprint,2.0,0.3333333333333333,0.0,17.0,Artificial Intelligence in Games; Game Theory and Applications,Conjecture; Combinatorics; Generalization; Mathematics; Vertex (graph theory); Graph; Upper and lower bounds; Pathwidth; Discrete mathematics; Line graph,Artificial Intelligence in Games,Artificial Intelligence,Computer Science,Physical Sciences,,,W. David Baird,Applied Mathematics (United States); Toronto Metropolitan University,https://openalex.org/I4210131439; https://openalex.org/I530967,US; CA,United States; Canada,https://doi.org/10.32920/ryerson.14649297,en,True,gold,primary_topic.subfield.id:1702,5,0.3333333333333333,1,2,2
https://openalex.org/W4241579546,Cohort-based Federated Learning Services for Industrial Collaboration on the Edge,2021,2021-07-06,preprint,2.0,0.3333333333333333,0.2798,54.0,Privacy-Preserving Technologies in Data; Big Data and Digital Economy; Mobile Crowdsensing and Crowdsourcing,Raw data; Federated learning; Computer science; Enhanced Data Rates for GSM Evolution; Architecture; Process (computing); Software; Cohort; Work (physics); Machine learning; Artificial intelligence; Engineering; Operating system,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Thomas Hießl,Christian Doppler Laboratory for Thermoelectricity; Siemens (Austria),https://openalex.org/I4210105054; https://openalex.org/I4210127033,AT,Austria,https://doi.org/10.36227/techrxiv.14852361,en,True,gold,primary_topic.subfield.id:1702,5,0.3333333333333333,1,2,1
https://openalex.org/W4241988094,A block-encoding method for evolving neural network architecture,2021,2021-01-01,article,2.0,0.3333333333333333,0.2719,0.0,Machine Learning and ELM; Brain Tumor Detection and Classification; Digital Imaging for Blood Diseases,Convolutional neural network; Computer science; Encoding (memory); Architecture; Block (permutation group theory); Network architecture; Artificial neural network; Artificial intelligence; Time delay neural network; Pattern recognition (psychology); Computer network; Mathematics,Machine Learning and ELM,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Bio-Inspired Computation,journal,Xiaohu Shi; Hongyan Guo; Chunguo Wu; Yanchun Liang; Zhiyong Chang,Jilin University; Zhuhai Institute of Advanced Technology,https://openalex.org/I194450716; https://openalex.org/I4210165204,CN,China,https://doi.org/10.1504/ijbic.2021.117436,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,5,2,1
https://openalex.org/W4242436652,Genetic Algorithm,2021,2021-08-19,book-chapter,2.0,0.3333333333333333,0.67156069,0.0,Metaheuristic Optimization Algorithms Research; Fuzzy Logic and Control Systems,Computer science; Algorithm,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,,,Altaf Q. H. Badar,,,,,https://doi.org/10.1201/9781003206477-3,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,1,0,0
https://openalex.org/W4242479047,"Exploiting the Redundancy in ICESat-2 Geolocated Photon Data (ATL03), a Multiscale Data Reduction Approach",2020,2020-11-28,preprint,2.0,0.2857142857142857,0.272,5.0,Geochemistry and Geologic Mapping; Hydrocarbon exploration and reservoir analysis; Methane Hydrates and Related Phenomena,Redundancy (engineering); Computer science; Reduction (mathematics); Data redundancy; Information retrieval; Database; Mathematics,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,,,Prashant Shekhar; B. M. Csathó; Toni Schenk; Abani Patra,"Tufts University; University at Buffalo, State University of New York",https://openalex.org/I121934306; https://openalex.org/I63190737,US,United States,https://doi.org/10.1002/essoar.10505019.1,en,False,closed,primary_topic.subfield.id:1702,6,0.2857142857142857,4,2,1
https://openalex.org/W4242496161,Trusting Machine Learning in Nuclear Plant Control: A Reasoning-Based Discrepancy Checker,2021,2021-01-01,article,2.0,0.3333333333333333,0.2513,0.0,Adversarial Robustness in Machine Learning,Computer science; Control (management); Artificial intelligence; Model checking; Programming language,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,"12th Nuclear Plant Instrumentation, Control and Human-Machine Interface Technologies (NPIC&amp;HMIT 2021)",conference,Botros N. Hanna; Linyu Lin; Paridhi Athe; Tran Cao Son; Nam Dinh,,,,,https://doi.org/10.13182/t124-34310,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,5,0,0
https://openalex.org/W4242587199,Grammar Engineering for the Ekegusii Language in Grammatical Framework,2021,2021-03-18,article,2.0,0.3333333333333333,0.2798,37.0,Natural Language Processing Techniques,Computer science; Grammar; Synchronous context-free grammar; Natural language processing; Artificial intelligence; Machine translation; Mildly context-sensitive grammar formalism; Modular design; Set (abstract data type); Grammar systems theory; Affix grammar; Linguistics; Programming language; Emergent grammar; Example-based machine translation; Generative grammar,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,European Journal of Engineering and Technology Research,journal,Benson Kituku; Wanjiku Nganga; Lawrence Muchemi,Dedan Kimathi University of Technology; University of Nairobi,https://openalex.org/I344018163; https://openalex.org/I12859529,KE,Kenya,https://doi.org/10.24018/ejeng.2021.6.3.2382,en,True,diamond,primary_topic.subfield.id:1702,5,0.3333333333333333,3,2,1
