paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4378677014,Deep Reinforcement Learning with Copy-oriented Context Awareness and Weighted Rewards for Abstractive Summarization,2023,2023-03-17,article,4.0,1.0,0.6816,3.0,Topic Modeling; Natural Language Processing Techniques; Multimodal Machine Learning Applications,Automatic summarization; Computer science; Reinforcement learning; Artificial intelligence; Context (archaeology); Machine learning; Mechanism (biology); Lexical diversity; Deep learning; Quality (philosophy); Natural language processing,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,C.H. Tan,Hefei University of Technology,https://openalex.org/I16365422,CN,China,https://doi.org/10.1145/3590003.3590019,en,True,gold,primary_topic.subfield.id:1702,3,1.0,1,1,1
https://openalex.org/W4378696207,HCS: A Hybrid Data Security Enhancing Model Based on Cryptography Algorithms,2023,2023-01-01,book-chapter,4.0,1.0,2.0809,21.0,Cryptography and Data Security; Chaos-based Image/Signal Encryption; Advanced Steganography and Watermarking Techniques,Cryptography; Computer science; Encryption; Confidentiality; Data security; Data transmission; Transmission (telecommunications); Computer security; Set (abstract data type); Algorithm; Computer network,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in networks and systems,book series,Ankit Singhal; Jatin Madan; Suman Madan,IMS Unison University,https://openalex.org/I2800301432,IN,India,https://doi.org/10.1007/978-981-19-9888-1_39,en,False,closed,primary_topic.subfield.id:1702,3,1.0,3,1,1
https://openalex.org/W4378697150,Deep Graph Stream SVDD: Anomaly Detection in Cyber-Physical Systems,2023,2023-01-01,book-chapter,4.0,1.0,2.0809,15.0,Anomaly Detection Techniques and Applications; Network Security and Intrusion Detection; Time Series Analysis and Forecasting,Computer science; Anomaly detection; Hypersphere; Inference; Graph; Support vector machine; Artificial intelligence; Data mining; Graph embedding; Pattern recognition (psychology); Theoretical computer science,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Ehtesamul Azim; Dongjie Wang; Yanjie Fu,University of Central Florida,https://openalex.org/I106165777,US,United States,https://doi.org/10.1007/978-3-031-33383-5_7,en,False,closed,primary_topic.subfield.id:1702,3,1.0,3,1,1
https://openalex.org/W4378761558,Medical Knowledge Extraction from Graph-Based Modeling of Electronic Health Records,2023,2023-01-01,book-chapter,4.0,1.0,2.054,17.0,Machine Learning in Healthcare; Artificial Intelligence in Healthcare; Biomedical Text Mining and Ontologies,Computer science; Graph; Cluster analysis; Knowledge extraction; Health records; Data mining; Data science; Theoretical computer science; Machine learning; Artificial intelligence; Health care,Machine Learning in Healthcare,Artificial Intelligence,Computer Science,Physical Sciences,IFIP advances in information and communication technology,book series,Athanasios Kallipolitis; Parisis Gallos; Andreas Menychtas; Panayiotis Tsanakas; Ilias Maglogiannis,University of Piraeus; National Technical University of Athens,https://openalex.org/I154757721; https://openalex.org/I174458059,GR,Greece,https://doi.org/10.1007/978-3-031-34111-3_24,en,True,green,primary_topic.subfield.id:1702,3,1.0,5,2,1
https://openalex.org/W4378779080,Investigating the readability of literary texts translations: A step towards formulating the ‘Nativity Hypothesis’,2022,2022-07-12,article,4.0,0.8,0.5555,0.0,Text Readability and Simplification,Readability; Literature; Linguistics; Art; History; Philosophy,Text Readability and Simplification,Artificial Intelligence,Computer Science,Physical Sciences,DOAJ (DOAJ: Directory of Open Access Journals),repository,Mahmoud Afrouz,University of Isfahan,https://openalex.org/I39268498,IR,Iran,https://doi.org/10.13135/1825-263x/6888,en,True,green,primary_topic.subfield.id:1702,4,0.8,1,1,1
https://openalex.org/W4378782064,Geochemical and isotopic tracers to define the aquifer’s vulnerability: the case study of the alluvial multi-aquifer system of the Friulian plain,2023,2023-05-31,article,4.0,1.0,0.6627,85.0,Geochemistry and Geologic Mapping; Groundwater and Isotope Geochemistry; Groundwater and Watershed Analysis,Aquifer; Geology; Alluvium; Hydrology (agriculture); Alluvial plain; Alluvial fan; Geochemistry; Groundwater; Geomorphology; Sedimentary rock; Paleontology; Geotechnical engineering,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Environmental Monitoring and Assessment,journal,Dino Di Renzo; Antonietta Rizzo; Chiara Telloli; Stefano Salvi; Elena Marrocchino; D. Nieto Yàbar; Carmela Vaccaro,"University of Ferrara; National Agency for New Technologies, Energy and Sustainable Economic Development; National Agency for New Technologies Energy and Sustainable Economic Development; National Institute of Oceanography and Applied Geophysics",https://openalex.org/I201324441; https://openalex.org/I110120368; https://openalex.org/I4210152835; https://openalex.org/I4210164369,IT; GB,Italy; United Kingdom,https://doi.org/10.1007/s10661-023-11359-7,en,True,hybrid,primary_topic.subfield.id:1702,3,1.0,7,4,2
https://openalex.org/W4378800798,MAYAVI: A Cyber-Deception Hardware for Memory Load-Stores,2023,2023-05-31,article,4.0,1.0,0.6816,17.0,Security and Verification in Computing; Advanced Malware Detection Techniques; Network Security and Intrusion Detection,Deception; Safeguarding; Computer security; Computer science; Malware; Adversarial system; Honeypot; Software deployment; Software engineering; Artificial intelligence; Psychology,Security and Verification in Computing,Artificial Intelligence,Computer Science,Physical Sciences,,,Preet Derasari; Kailash Gogineni; Guru Venkataramani,George Washington University,https://openalex.org/I193531525,US,United States,https://doi.org/10.1145/3583781.3590272,en,False,closed,primary_topic.subfield.id:1702,3,1.0,3,1,1
https://openalex.org/W4378804464,Research on Online Teaching Emotion Detection based on Federated Learning,2023,2023-02-10,article,4.0,1.0,0.6816,18.0,AI and Multimedia in Education; Advanced Technologies in Various Fields; AI and Big Data Applications,Computer science; Realization (probability); Process (computing); Resource (disambiguation); Multimedia,AI and Multimedia in Education,Artificial Intelligence,Computer Science,Physical Sciences,,,Caiyun Chen,Xiamen University of Technology,https://openalex.org/I75867142,CN,China,https://doi.org/10.1145/3592686.3592715,en,False,closed,primary_topic.subfield.id:1702,3,1.0,1,1,1
https://openalex.org/W4378830574,On the higher-order nonlinearity of a new class of biquadratic Maiorana–McFarland type bent functions,2023,2023-05-31,article,4.0,1.0,0.7066,20.0,Coding theory and cryptography; graph theory and CDMA systems; Cryptographic Implementations and Security,Bent molecular geometry; Boolean function; Mathematics; Class (philosophy); Order (exchange); Nonlinear system; Bent function; Subclass; Upper and lower bounds; Type (biology); Discrete mathematics; Combinatorics; Mathematical analysis; Computer science; Physics; Quantum mechanics,Coding theory and cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Applicable Algebra in Engineering Communication and Computing,journal,Kezia Saini; Manish Garg,LNM Institute of Information Technology,https://openalex.org/I33552525,IN,India,https://doi.org/10.1007/s00200-023-00611-9,en,False,closed,primary_topic.subfield.id:1702,3,1.0,2,1,1
https://openalex.org/W4378835631,Multi-level consistency regularization for domain adaptive object detection,2023,2023-05-31,article,4.0,1.0,0.6816,39.0,Domain Adaptation and Few-Shot Learning; COVID-19 diagnosis using AI; Advanced Neural Network Applications,Computer science; Discriminative model; Regularization (linguistics); Detector; Artificial intelligence; Object detection; Robustness (evolution); Adaptability; Pattern recognition (psychology); Consistency (knowledge bases); Exploit; Domain adaptation; Machine learning,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,Neural Computing and Applications,journal,Kun Tian; Chenghao Zhang; Ying Wang; Shiming Xiang,Chinese Academy of Sciences; Institute of Automation; University of Chinese Academy of Sciences,https://openalex.org/I19820366; https://openalex.org/I4210112150; https://openalex.org/I4210165038,CN,China,https://doi.org/10.1007/s00521-023-08677-9,en,False,closed,primary_topic.subfield.id:1702,3,1.0,4,3,1
https://openalex.org/W4378874319,Implementation of natural language processing and machine learning in the chatbot customer service application for new student admission,2023,2023-01-01,article,4.0,1.0,0.6993,9.0,Sentiment Analysis and Opinion Mining; Spam and Phishing Detection; Blockchain Technology Applications and Security,Chatbot; Computer science; Customer service; Service (business); Natural language processing; Natural language; Natural (archaeology); World Wide Web; Artificial intelligence; Multimedia,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,AIP conference proceedings,journal,Akbar Iskandar; Badrun Kartowagiran; Haryanto Haryanto; Erwin Gatot Amiruddin; Ansar Said,Yogyakarta State University; Institut Kesenian Makassar; Universitas Pancasakti Makassar,https://openalex.org/I127859547; https://openalex.org/I4210162895; https://openalex.org/I4210150415,ID,Indonesia,https://doi.org/10.1063/5.0138572,en,False,closed,primary_topic.subfield.id:1702,3,1.0,5,3,1
https://openalex.org/W4378903349,An IEEE 802.11 MAC Layer Covert Channel Based On Supported Rates,2023,2023-05-31,article,4.0,1.0,0.6627,22.0,Internet Traffic Analysis and Secure E-voting; Advanced Steganography and Watermarking Techniques; Wireless Communication Security Techniques,Computer network; Channel (broadcasting); Layer (electronics); Computer science; Network allocation vector; IEEE 802.11; Telecommunications; Throughput; Wireless; Materials science,Internet Traffic Analysis and Secure E-voting,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Electronics and Telecommunications,journal,Geovani Teca; Marek Natkaniec,Faculty (United Kingdom); AGH University of Krakow,https://openalex.org/I4210093057; https://openalex.org/I686019,GB; PL,United Kingdom; Poland,https://doi.org/10.24425/ijet.2023.144364,en,True,gold,primary_topic.subfield.id:1702,3,1.0,2,2,2
https://openalex.org/W4378906083,Sentiment Analysis of Social Network Text Based on HDBSCAN and SO-PMI,2023,2023-05-01,article,4.0,1.0,0.6627,7.0,Sentiment Analysis and Opinion Mining; Advanced Text Analysis Techniques; Complex Network Analysis Techniques,Word2vec; Computer science; Sentiment analysis; Similarity (geometry); Social media; Semantic similarity; Word (group theory); Context (archaeology); Social network (sociolinguistics); Artificial intelligence; Natural language processing; Feature (linguistics); Information retrieval; Semantic network; Process (computing); The Internet; World Wide Web; Linguistics; Geography,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Physics Conference Series,journal,Yuxuan Yang; Yingmei Wei; Min Gao; Zanxi Ran; Qi Wang,National University of Defense Technology,https://openalex.org/I170215575,CN,China,https://doi.org/10.1088/1742-6596/2504/1/012055,en,True,diamond,primary_topic.subfield.id:1702,3,1.0,5,1,1
https://openalex.org/W4378907768,Dataset Bias Prediction for Few-Shot Image Classification,2023,2023-05-30,article,4.0,1.0,0.6627,33.0,Domain Adaptation and Few-Shot Learning; COVID-19 diagnosis using AI; Sparse and Compressive Sensing Techniques,Computer science; Artificial intelligence; Benchmark (surveying); Pattern recognition (psychology); Shot (pellet); Image (mathematics); Machine learning; One shot; Class (philosophy); Single shot; Data mining; Engineering,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,Electronics,journal,Jang Wook Kim; So Yeon Kim; Kyung-Ah Sohn,Ajou University,https://openalex.org/I57664883,KR,South Korea,https://doi.org/10.3390/electronics12112470,en,True,gold,primary_topic.subfield.id:1702,3,1.0,3,1,1
https://openalex.org/W4378976955,Poet Attribution of Urdu Ghazals using Deep Learning,2023,2023-02-22,article,4.0,1.0,0.6974,12.0,Authorship Attribution and Profiling; Sentiment Analysis and Opinion Mining; Advanced Text Analysis Techniques,Artificial intelligence; Computer science; Poetry; Urdu; Transformer; Deep learning; Authorship attribution; Support vector machine; Machine learning; Generalizability theory; Natural language processing; Literature; Art; Mathematics; Engineering,Authorship Attribution and Profiling,Artificial Intelligence,Computer Science,Physical Sciences,,,Iqra Siddiqui; Fizza Rubab; Haania Siddiqui; Abdul Samad,Habib University,https://openalex.org/I4210133438,PK,Pakistan,https://doi.org/10.1109/icai58407.2023.10136675,en,False,closed,primary_topic.subfield.id:1702,3,1.0,4,1,1
https://openalex.org/W4378976973,Exploring Satisfaction Level of Customers in Restaurants by Using Latent Dirichlet Allocation(LDA) Algorithm,2023,2023-04-26,article,4.0,1.0,0.6993,15.0,Sentiment Analysis and Opinion Mining; Digital Marketing and Social Media; Advanced Text Analysis Techniques,Latent Dirichlet allocation; Topic model; Computer science; Social media; Probabilistic logic; Set (abstract data type); The Internet; Data science; Latent semantic analysis; World Wide Web; Information retrieval; Artificial intelligence,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,,,Sona Karmakar; N. Sivakumar; Anitha S. Pillai,Hindustan Institute of Technology and Science,https://openalex.org/I43663321,IN,India,https://doi.org/10.1109/icict57646.2023.10134169,en,False,closed,primary_topic.subfield.id:1702,3,1.0,3,1,1
https://openalex.org/W4378977293,Kernel Normalized Convolutional Networks for Privacy-Preserving Machine Learning,2023,2023-02-01,article,4.0,1.0,0.6963,60.0,Privacy-Preserving Technologies in Data; Stochastic Gradient Optimization Techniques,Normalization (sociology); Computer science; Artificial intelligence; Differential privacy; Machine learning; Deep learning; Kernel (algebra); Data mining; Mathematics,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Reza Nasirigerdeh; Javad Torkzadehmahani; Daniel Rueckert; Georgios Kaissis,Technical University of Munich; Islamic Azad University Kerman; Imperial College London; Helmholtz Zentrum München,https://openalex.org/I62916508; https://openalex.org/I4210152146; https://openalex.org/I47508984; https://openalex.org/I3018134672,DE; IR; GB,Germany; Iran; United Kingdom,https://doi.org/10.1109/satml54575.2023.00016,en,False,closed,primary_topic.subfield.id:1702,3,1.0,4,4,3
https://openalex.org/W4378980229,Intelligent Online Shopping using ML-based Product Comparison Engine,2023,2023-04-26,article,4.0,1.0,0.6993,12.0,Sentiment Analysis and Opinion Mining; Spam and Phishing Detection; Digital Marketing and Social Media,Computer science; Support vector machine; Sentiment analysis; Product (mathematics); Naive Bayes classifier; Random forest; Machine learning; Decision tree; Data mining; Quality (philosophy); Artificial intelligence; Rank (graph theory); Process (computing); Mathematics,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,,,K Harikirshnan.; R Nagavigneshwar.; R. Vignesh; R. Santhosh; R. Reshma,Karpagam Academy of Higher Education,https://openalex.org/I65220239,IN,India,https://doi.org/10.1109/icict57646.2023.10134401,en,False,closed,primary_topic.subfield.id:1702,3,1.0,5,1,1
https://openalex.org/W4379012226,Task guided representation learning using compositional models for zero-shot domain adaptation,2023,2023-06-01,article,4.0,1.0,0.7066,71.0,Domain Adaptation and Few-Shot Learning; Multimodal Machine Learning Applications; COVID-19 diagnosis using AI,Computer science; Domain adaptation; Artificial intelligence; Task (project management); Domain (mathematical analysis); Benchmark (surveying); Representation (politics); Invariant (physics); Pattern recognition (psychology); Feature (linguistics); Transfer of learning; Adaptation (eye); Machine learning; Classifier (UML); Mathematics,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,Neural Networks,journal,Shuang Liu; Mete Özay,Mitsui (Japan); RIKEN Center for Advanced Intelligence Project; Middle East Technical University,https://openalex.org/I4210118089; https://openalex.org/I4210126580; https://openalex.org/I201799495,JP; TR,Japan; Turkey,https://doi.org/10.1016/j.neunet.2023.05.030,en,False,closed,primary_topic.subfield.id:1702,3,1.0,2,3,2
https://openalex.org/W4379034834,Construction and Simulation of Financial Risk Prediction Model Based on LSTM,2022,2022-12-09,article,4.0,0.8,0.5305,0.0,Advanced Technologies in Various Fields; AI and Big Data Applications; Advanced Data Processing Techniques,Computer science; Financial risk; Dimension (graph theory); Finance; Predictive modelling; Artificial intelligence; Machine learning; Value at risk; Discriminant; Linear discriminant analysis; Data mining; Risk management; Mathematics,Advanced Technologies in Various Fields,Artificial Intelligence,Computer Science,Physical Sciences,,,Xiaochan Nong,Baise University,https://openalex.org/I4210141223,CN,China,https://doi.org/10.1109/acait56212.2022.10137998,en,False,closed,primary_topic.subfield.id:1702,4,0.8,1,1,1
https://openalex.org/W4379043799,Analisis Risiko Kesehatan Lingkungan Kandungan Mangan Pada Air Sumur Warga Kota Depok,2021,2021-11-30,article,4.0,0.6666666666666666,0.4197,0.0,Edcuational Technology Systems,Physics,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Sanitasi Lingkungan,journal,Rahma Awliahasanah; Dheva Nurlita Sari Nurlita Sari; Delli Yanti; Ervina Dyah Azrinindita; Dina Ghassani; Nyimas Syifa Maulidia; Desy Sulistiyorini,,,,,https://doi.org/10.36086/salink.v1i2.1051,id,True,diamond,primary_topic.subfield.id:1702,5,0.6666666666666666,7,0,0
https://openalex.org/W4379051477,Repairing $$\mathcal{{EL}}$$ Ontologies Using Weakening and Completing,2023,2023-01-01,book-chapter,4.0,1.0,2.0809,28.0,Semantic Web and Ontologies; Natural Language Processing Techniques; Service-Oriented Architecture and Web Services,Correctness; Completeness (order theory); Ontology; Computer science; Axiom; Debugging; Domain (mathematical analysis); Quality (philosophy); Theoretical computer science; Software engineering; Upper ontology; Process ontology; Data mining; Programming language; Domain knowledge; Mathematics,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Ying Li; Patrick Lambrix,Linköping University; Swedish e-Science Research Centre; University of Gävle,https://openalex.org/I102134673; https://openalex.org/I4210103991; https://openalex.org/I4210141702,SE,Sweden,https://doi.org/10.1007/978-3-031-33455-9_18,en,False,closed,primary_topic.subfield.id:1702,3,1.0,2,3,1
https://openalex.org/W4379053119,Semantic Hierarchical Indexing for Online Video Lessons Using Natural Language Processing,2023,2023-05-31,article,4.0,1.0,0.6627,29.0,Topic Modeling; Natural Language Processing Techniques; Video Analysis and Summarization,Automatic summarization; Computer science; Search engine indexing; Information retrieval; Index (typography); Semantic search; Set (abstract data type); Natural language processing; Artificial intelligence; Scheme (mathematics); Semantic compression; Natural language; Semantic analysis (machine learning); Semantics (computer science); World Wide Web; Semantic computing; Semantic technology; Search engine; Semantic Web,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Big Data and Cognitive Computing,journal,Marco Arazzi; Marco Ferretti; Antonino Nocera,University of Pavia,https://openalex.org/I25217355,IT,Italy,https://doi.org/10.3390/bdcc7020107,en,True,gold,primary_topic.subfield.id:1702,3,1.0,3,1,1
https://openalex.org/W4379053517,Implicit aspect based sentiment analysis for restaurant review using LDA topic modeling and ensemble approach,2023,2023-05-31,article,4.0,1.0,0.6983,55.0,Sentiment Analysis and Opinion Mining,Sentiment analysis; Computer science; Topic model; Artificial intelligence; Natural language processing; Data science; Econometrics; Mathematics,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Advanced Technology and Engineering Exploration,journal,,,,,,https://doi.org/10.19101/ijatee.2022.10100099,en,True,diamond,primary_topic.subfield.id:1702,3,1.0,0,0,0
https://openalex.org/W4379053803,A Semantically Enhanced Knowledge Discovery Method for Knowledge Graph Based on Adjacency Fuzzy Predicates Reasoning,2023,2023-06-01,article,4.0,1.0,0.6627,38.0,Advanced Graph Neural Networks; Semantic Web and Ontologies; Rough Sets and Fuzzy Logic,Computer science; Artificial intelligence; Adjacency list; Graph; Fuzzy logic; Information retrieval; Natural language processing; Theoretical computer science; Algorithm,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,International Journal on Semantic Web and Information Systems,journal,Pu Li; Guohao Zhou; Zhilei Yin; Rui Chen; Suzhi Zhang,Zhengzhou University of Light Industry,https://openalex.org/I23171815,CN,China,https://doi.org/10.4018/ijswis.323921,en,True,diamond,primary_topic.subfield.id:1702,3,1.0,5,1,1
https://openalex.org/W4379057070,Currents Analysis of a Brushless Motor with Inverter Faults—Part I: Parameters of Entropy Functions and Open-Circuit Faults Detection,2023,2023-05-31,article,4.0,1.0,0.6627,59.0,Evolutionary Algorithms and Applications; stochastic dynamics and bifurcation; Chaos control and synchronization,Inverter; Entropy (arrow of time); Embedding; Computer science; Control theory (sociology); Voltage; Algorithm; Mathematics; Engineering; Artificial intelligence; Physics; Electrical engineering,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Actuators,journal,Cristina Morel; Sébastien Rivero; Baptiste Le Gueux; Julien Portal; Saad Chahba,École Supérieure des Techniques Aéronautiques et de Construction Automobile; Laval Mayenne Technopole,https://openalex.org/I4210118719; https://openalex.org/I4210087782,FR,France,https://doi.org/10.3390/act12060228,en,True,gold,primary_topic.subfield.id:1702,3,1.0,5,2,1
https://openalex.org/W4379115948,Exploiting Short Application Lifetimes for Low Cost Hardware Encryption in Flexible Electronics,2023,2023-04-01,article,4.0,1.0,0.6993,15.0,Cryptographic Implementations and Security; Physical Unclonable Functions (PUFs) and Hardware Security; Advanced Malware Detection Techniques,Encryption; Computer science; Embedded system; Overhead (engineering); Disk encryption; Computer hardware; Hardware security module; Symmetric-key algorithm; Advanced Encryption Standard; Cryptography; 40-bit encryption; Computer network; Public-key cryptography; Computer security; Operating system,Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,,,Nathaniel Bleier; Muhammad Husnain Mubarik; Suman Balaji; Francisco J. Rodríguez; Antony Sou; Scott White; Rakesh Kumar,University of Illinois Urbana-Champaign,https://openalex.org/I157725225,US,United States,https://doi.org/10.23919/date56975.2023.10137258,en,False,closed,primary_topic.subfield.id:1702,3,1.0,7,1,1
https://openalex.org/W4379116108,Chameleon: Dual Memory Replay for Online Continual Learning on Edge Devices,2023,2023-04-01,article,4.0,1.0,0.7107,29.0,Domain Adaptation and Few-Shot Learning; Multimodal Machine Learning Applications; Flood Risk Assessment and Management,Computer science; Enhanced Data Rates for GSM Evolution; Forgetting; Edge device; Artificial intelligence; Memory footprint; Speedup; Deep learning; Machine learning; Embedded system; Human–computer interaction; Parallel computing; Operating system,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Shivam Aggarwal; Kuluhan Binici; Tulika Mitra,"National University of Singapore; Institute for Infocomm Research; Agency for Science, Technology and Research",https://openalex.org/I165932596; https://openalex.org/I3005327000; https://openalex.org/I115228651,SG,Singapore,https://doi.org/10.23919/date56975.2023.10137046,en,True,green,primary_topic.subfield.id:1702,3,1.0,3,3,1
https://openalex.org/W4379116357,A Cross-layer Self-attention Learning Network for Fine-grained Classification,2023,2023-01-06,article,4.0,1.0,0.6993,21.0,Domain Adaptation and Few-Shot Learning; Advanced Image and Video Retrieval Techniques; Image Retrieval and Classification Techniques,Computer science; Layer (electronics); Discriminative model; Feature (linguistics); Benchmark (surveying); Dimension (graph theory); Channel (broadcasting); Artificial intelligence; Pattern recognition (psychology); Convolutional neural network; Attention network; Feature learning; Network layer; Class (philosophy); Task (project management); Computer network; Mathematics,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Jianhua Chen; Songsen Yu; Jun Liang,South China Normal University,https://openalex.org/I187400657,CN,China,https://doi.org/10.1109/iccece58074.2023.10135230,en,False,closed,primary_topic.subfield.id:1702,3,1.0,3,1,1
https://openalex.org/W4379137596,Dynamic mutual information-based feature selection for multi-label learning,2023,2023-06-02,article,4.0,1.0,0.6627,24.0,Text and Document Classification Technologies; Machine Learning in Bioinformatics; Image Retrieval and Classification Techniques,Computer science; Feature selection; Mutual information; Artificial intelligence; Redundancy (engineering); Pattern recognition (psychology); Multi-label classification; Curse of dimensionality; Dimensionality reduction; Machine learning; Feature (linguistics); Data mining; Minimum redundancy feature selection,Text and Document Classification Technologies,Artificial Intelligence,Computer Science,Physical Sciences,Intelligent Data Analysis,journal,Kyung-Jun Kim; Chi‐Hyuck Jun,Pohang University of Science and Technology,https://openalex.org/I123900574,KR,South Korea,https://doi.org/10.3233/ida-226666,en,False,closed,primary_topic.subfield.id:1702,3,1.0,2,1,1
https://openalex.org/W4379162264,Optimal input states for quantifying the performance of continuous-variable unidirectional and bidirectional teleportation,2023,2023-06-02,article,4.0,1.0,0.3408,84.0,Quantum Information and Cryptography; Quantum Computing Algorithms and Architecture; Quantum Mechanics and Applications,Teleportation; Quantum teleportation; Superposition principle; Superdense coding; Ideal (ethics); Constraint (computer-aided design); Computer science; Fidelity; Physics; Topology (electrical circuits); Energy (signal processing); Quantum channel; Quantum mechanics; Statistical physics; Quantum; Quantum information; Mathematics; Telecommunications,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,"Physical review. A/Physical review, A",journal,Hemant K. Mishra; Samad Khabbazi Oskouei; Mark M. Wilde,Louisiana State University; Cornell University; Islamic Azad University of Varamin,https://openalex.org/I121820613; https://openalex.org/I205783295; https://openalex.org/I4210109236,US; IR,United States; Iran,https://doi.org/10.1103/physreva.107.062603,en,False,closed,primary_topic.subfield.id:1702,3,1.0,3,3,2
https://openalex.org/W4379165383,Strategy Synthesis in Markov Decision Processes Under Limited Sampling Access,2023,2023-01-01,book-chapter,4.0,1.0,2.1329,37.0,Reinforcement Learning in Robotics; Machine Learning and Algorithms; Data Stream Mining Techniques,Computer science; Reinforcement learning; Markov decision process; Artificial intelligence; Machine learning; Partially observable Markov decision process; Successor cardinal; State space; Markov chain; Task (project management); Action (physics); Markov process; Markov model; Mathematics,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Christel Baier; Clemens Dubslaff; Patrick Wienhöft; Stefan J. Kiebel,Technische Universität Dresden; Eindhoven University of Technology,https://openalex.org/I78650965; https://openalex.org/I83019370,DE; NL,Germany; Netherlands,https://doi.org/10.1007/978-3-031-33170-1_6,en,True,green,primary_topic.subfield.id:1702,3,1.0,4,2,2
https://openalex.org/W4379184796,Analysis of the improvement path of English listening and speaking ability based on big data technology,2023,2023-05-01,article,4.0,1.0,0.6627,27.0,Educational Technology and Pedagogy; AI and Big Data Applications,Active listening; Mathematics education; Psychology; Class (philosophy); Reflective listening; Informational listening; Appreciative listening; Value (mathematics); Computer science; Speech recognition; Artificial intelligence; Communication; Machine learning; Listening comprehension,Educational Technology and Pedagogy,Artificial Intelligence,Computer Science,Physical Sciences,Applied Mathematics and Nonlinear Sciences,journal,Lingzhu Ji,Taiyuan Normal University,https://openalex.org/I174104030,CN,China,https://doi.org/10.2478/amns.2023.1.00190,en,True,gold,primary_topic.subfield.id:1702,3,1.0,1,1,1
https://openalex.org/W4379194166,Local pseudo-attributes for long-tailed recognition,2023,2023-06-03,article,4.0,1.0,0.6816,88.0,Domain Adaptation and Few-Shot Learning; Multimodal Machine Learning Applications; Advanced Image and Video Retrieval Techniques,Artificial intelligence; Pattern recognition (psychology); Computer science; Image (mathematics); Cluster analysis; Representation (politics); Class (philosophy); Focus (optics); Feature learning; Machine learning,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,Pattern Recognition Letters,journal,Dong-Jin Kim; Tsung-Wei Ke; Stella X. Yu,"Hanyang University; University of California, Berkeley; University of Michigan",https://openalex.org/I4575257; https://openalex.org/I95457486; https://openalex.org/I27837315,KR; US,South Korea; United States,https://doi.org/10.1016/j.patrec.2023.05.035,en,False,closed,primary_topic.subfield.id:1702,3,1.0,3,3,2
https://openalex.org/W4379207190,Causal representation for few-shot text classification,2023,2023-06-03,article,4.0,1.0,0.7066,44.0,Domain Adaptation and Few-Shot Learning; Text and Document Classification Technologies; Topic Modeling,Computer science; Artificial intelligence; Generalization; Representation (politics); Robustness (evolution); Machine learning; Natural language processing; Task (project management); Stability (learning theory); Shot (pellet); Mathematics,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,Applied Intelligence,journal,Maoqin Yang; Xuejie Zhang; Jin Wang; Xiaobing Zhou,Yunnan University,https://openalex.org/I189210763,CN,China,https://doi.org/10.1007/s10489-023-04667-5,en,False,closed,primary_topic.subfield.id:1702,3,1.0,4,1,1
