paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4285310843,Rethinking Customer Analytics: The Impact of Artificial Intelligence,2022,2022-01-01,book-chapter,1.0,0.2,0.3424,13.0,AI in Service Interactions; Big Data and Business Intelligence; Blockchain Technology Applications and Security,Analytics; Data science; Computer science; Business intelligence; Knowledge management,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in networks and systems,book series,Ali Pişirgen; Abdulkadir Hızıroğlu; Onur Doğan,Izmir University,https://openalex.org/I132257509,TR,Turkey,https://doi.org/10.1007/978-3-031-09173-5_95,en,False,closed,primary_topic.subfield.id:1702,4,0.2,3,1,1
https://openalex.org/W4285311466,A Study of Pragmatic Acts and Hate Speech Strategies in Christian Sermons in Nigeria,2021,2021-12-31,article,1.0,0.16666666666666666,0.0,14.0,Hate Speech and Cyberbullying Detection,Ideology; Politics; Set (abstract data type); Speech act; Government (linguistics); Face (sociological concept); Production (economics); Backlash; Linguistics; Sociology; Psychology; Political science; Law; Philosophy; Computer science,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,Ghana Journal of Linguistics,journal,Abayomi O. Ayansola,,,,,https://doi.org/10.4314/gjl.v10i2.9,en,True,diamond,primary_topic.subfield.id:1702,5,0.16666666666666666,1,0,0
https://openalex.org/W4285318057,"Ekstraksi Tapak Bangunan dari Orthophoto Menggunakan Model Mask R-CNN (Studi Kasus: Kelurahan Darmo, Kota Surabaya)",2021,2021-12-22,article,1.0,0.16666666666666666,0.0,23.0,Computer Science and Engineering,Orthophoto; Physics; Humanities; Artificial intelligence; Computer science; Art,Computer Science and Engineering,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Teknik ITS,journal,Alfian Bimanjaya; Hepi Hapsari Handayani; Mohammad Rohmaneo Darminto,,,,,https://doi.org/10.12962/j23373539.v10i2.74747,id,True,diamond,primary_topic.subfield.id:1702,5,0.16666666666666666,3,0,0
https://openalex.org/W4285322514,Cervical Cancer Diagnosis Using ERNN and PSO-GA,2021,2021-12-08,article,1.0,0.16666666666666666,0.0,0.0,AI in cancer detection,Cervical cancer; Cancer; Computer science; Particle swarm optimization; Medicine; Algorithm; Internal medicine,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,,,Rocky Yefrenes Dillak; Petrisia Widyasari Sudarmadji,Universitas Muhammadiyah Kupang,https://openalex.org/I4210133755,ID,Indonesia,https://doi.org/10.1109/icamimia54022.2021.9807819,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,2,1,1
https://openalex.org/W4285323813,Integration Of Desis With Multispectral Data For Geological Analysis Of Cuprite Hills From Nevada,2021,2021-12-06,article,1.0,0.16666666666666666,0.0,29.0,Geochemistry and Geologic Mapping; Remote-Sensing Image Classification; Spectroscopy and Chemometric Analyses,Hyperspectral imaging; Multispectral image; Principal component analysis; Cuprite; VNIR; Remote sensing; Geology; Mineralogy; Computer science; Artificial intelligence; Materials science,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,2021 IEEE International India Geoscience and Remote Sensing Symposium (InGARSS),conference,Prateek Tripathi; Rahul Garg,Indian Institute of Technology Roorkee,https://openalex.org/I154851008,IN,India,https://doi.org/10.1109/ingarss51564.2021.9792092,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,2,1,1
https://openalex.org/W4285326106,A Highly Efficient Profiled Power Analysis Attack Based on Power Leakage Fitting,2021,2021-12-01,article,1.0,0.16666666666666666,0.0,18.0,Cryptographic Implementations and Security; Physical Unclonable Functions (PUFs) and Hardware Security; Chaos-based Image/Signal Encryption,Leakage (economics); Leakage power; Power analysis; Power (physics); Computer science; Power consumption; Computer security; Cryptography; Physics,Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,,,Yuanzhi Li; Shanshan Xu; Yuling Luo; Sheng Qin; Shunsheng Zhang; Min Su,Guangxi Normal University; Guangxi Science and Technology Department,https://openalex.org/I29739308; https://openalex.org/I4210097660,CN,China,https://doi.org/10.1109/hpcc-dss-smartcity-dependsys53884.2021.00128,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,6,2,1
https://openalex.org/W4285326401,Continuous Variable Quantum Compilation,2021,2021-12-01,article,1.0,0.16666666666666666,0.0,14.0,Neural Networks and Reservoir Computing; Optical Network Technologies; Quantum Computing Algorithms and Architecture,Computer science; Implementation; Quantum computer; Compiler; Photonics; Quantum; Qubit; Python (programming language); Focus (optics); Quantum technology; Computational science; Physics; Open quantum system; Programming language; Optoelectronics; Quantum mechanics,Neural Networks and Reservoir Computing,Artificial Intelligence,Computer Science,Physical Sciences,2021 International Conference on Computational Science and Computational Intelligence (CSCI),conference,Federico Rueda; Sonia López Alarcón,Rochester Institute of Technology,https://openalex.org/I155173764,US,United States,https://doi.org/10.1109/csci54926.2021.00335,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,2,1,1
https://openalex.org/W4285326477,Methods of Sentiment Analysis for Hindi and English Languages,2021,2021-12-01,article,1.0,0.16666666666666666,0.0,11.0,Sentiment Analysis and Opinion Mining; Advanced Text Analysis Techniques; Topic Modeling,Hindi; Computer science; Sentiment analysis; Natural language processing; Artificial intelligence; Linguistics,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,,,Aarsh Agrawal; Vinay Bhardwaj,Lovely Professional University,https://openalex.org/I110360157,IN,India,https://doi.org/10.1109/iccs54944.2021.00065,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,2,1,1
https://openalex.org/W4285327007,Effective Anomaly Detection Based on Reinforcement Learning in Network Traffic Data,2021,2021-12-01,article,1.0,0.16666666666666666,0.0,25.0,Anomaly Detection Techniques and Applications; Network Security and Intrusion Detection; Internet Traffic Analysis and Secure E-voting,Anomaly detection; Computer science; Reinforcement learning; Anomaly (physics); Artificial intelligence; Data mining; Autoencoder; Categorical variable; Machine learning; Feature (linguistics); Entropy (arrow of time); Pattern recognition (psychology); Artificial neural network,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Zhongyang Wang; Yijie Wang; Hongzuo Xu; Yongjun Wang,National University of Defense Technology,https://openalex.org/I170215575,CN,China,https://doi.org/10.1109/icpads53394.2021.00043,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,4,1,1
https://openalex.org/W4285327585,The application of Evolutionary and Nature Inspired Algorithms in Data Science and Data Analytics,2021,2021-12-01,article,1.0,0.16666666666666666,0.0,47.0,Evolutionary Algorithms and Applications; Machine Learning and Data Classification,Computer science; Bionics; Analytics; Big data; Cluster analysis; Evolutionary algorithm; Evolutionary computation; Artificial intelligence; Machine learning; Data science; Feature selection; Metaheuristic; Knowledge extraction; Data analysis; Biological data; Data mining; Bioinformatics,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,2021 International Conference on Computational Science and Computational Intelligence (CSCI),conference,Farid Ghareh Mohammadi; Farzan Shenavarmasouleh; Khaled Rasheed; Thiab R. Taha; M. Hadi Amini; Hamid R. Arabnia,Franklin College; University of Georgia; Florida International University,https://openalex.org/I904372625; https://openalex.org/I165733156; https://openalex.org/I19700959,US,United States,https://doi.org/10.1109/csci54926.2021.00114,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,6,3,1
https://openalex.org/W4285331310,Linked List Elimination from Hashing Methods,2021,2021-11-19,article,1.0,0.16666666666666666,0.0,11.0,Algorithms and Data Compression; Advanced Image and Video Retrieval Techniques; DNA and Biological Computing,Double hashing; Hash function; Computer science; Linear hashing; Hash table; Universal hashing; Dynamic perfect hashing; SHA-2; Theoretical computer science; Hash chain; Data mining,Algorithms and Data Compression,Artificial Intelligence,Computer Science,Physical Sciences,Research Reports on Computer Science,journal,Mahmoud Naghibzadeh; Bahram Naghibzadeh,Ferdowsi University of Mashhad; Monash University,https://openalex.org/I86958956; https://openalex.org/I56590836,IR; AU,Iran; Australia,https://doi.org/10.37256/rrcs.1120221145,en,True,diamond,primary_topic.subfield.id:1702,5,0.16666666666666666,2,2,2
https://openalex.org/W4285335649,Modeling Neural Networks Training Process with Markov Decision Process,2021,2021-11-01,article,1.0,0.16666666666666666,0.0,24.0,Adversarial Robustness in Machine Learning; Fault Detection and Control Systems; Anomaly Detection Techniques and Applications,Computer science; Process (computing); Training (meteorology); Artificial neural network; Markov decision process; Artificial intelligence; Markov process; Machine learning; Mathematics; Statistics,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,2021 2nd International Conference on Artificial Intelligence and Computer Engineering (ICAICE),conference,Yantao Bai; Wanwei Liu; Xinjun Mao; Zhen Liang,National University of Defense Technology,https://openalex.org/I170215575,CN,China,https://doi.org/10.1109/icaice54393.2021.00102,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,4,1,1
https://openalex.org/W4285335788,Side-Channel Expectation-Maximization Attacks,2022,2022-08-31,article,1.0,0.2,0.1388,26.0,Cryptographic Implementations and Security; Security and Verification in Computing; Coding theory and cryptography,Side channel attack; Channel (broadcasting); Maximization; Computer science; Computer security; Mathematics; Computer network; Mathematical optimization; Cryptography,Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,IACR Transactions on Cryptographic Hardware and Embedded Systems,journal,Julien Béguinot; Wei Cheng; Sylvain Guilley; Olivier Rioul,Télécom Paris; Institut Polytechnique de Paris; Laboratoire d’Ingénierie des Systèmes Physiques et Numériques; Laboratoire Traitement et Communication de l’Information,https://openalex.org/I12356871; https://openalex.org/I4210145102; https://openalex.org/I4210151275; https://openalex.org/I4210165912,FR,France,https://doi.org/10.46586/tches.v2022.i4.774-799,en,True,diamond,primary_topic.subfield.id:1702,4,0.2,4,4,1
https://openalex.org/W4285337369,Application of Varint_LZW encoding algorithm in image compression,2021,2021-11-01,article,1.0,0.16666666666666666,0.0,6.0,Algorithms and Data Compression; Advanced Data Compression Techniques; Error Correcting Code Techniques,Computer science; Data compression; Encoding (memory); Image compression; Arithmetic coding; Algorithm; ENCODE; Pixel; Data transmission; Adaptive coding; Context-adaptive binary arithmetic coding; Lossless compression; Data compression ratio; Computer hardware; Artificial intelligence; Image processing; Image (mathematics),Algorithms and Data Compression,Artificial Intelligence,Computer Science,Physical Sciences,2021 2nd International Conference on Artificial Intelligence and Computer Engineering (ICAICE),conference,Yi Wei; Jianfei Zhang; Ying Tang,China Jiliang University,https://openalex.org/I55538621,CN,China,https://doi.org/10.1109/icaice54393.2021.00049,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,3,1,1
https://openalex.org/W4285338259,Personalized Recommendation System of Innovation and Entrepreneurship Course Based on Collaborative Filtering,2021,2021-11-01,article,1.0,0.16666666666666666,0.0,37.0,Advanced Technologies in Various Fields,Entrepreneurship; Collaborative filtering; Recommender system; Computer science; Process (computing); Knowledge management; Innovation management; Business; World Wide Web,Advanced Technologies in Various Fields,Artificial Intelligence,Computer Science,Physical Sciences,,,Dongliang Wang; Yamin Zheng; Zhixin Liu; Wenfeng Zheng; Jiawei Tian; Xinxin Fan,Shaoxing University; Universiti Malaysia Sarawak; University of Electronic Science and Technology of China,https://openalex.org/I192209268; https://openalex.org/I41461413; https://openalex.org/I150229711,CN; MY,China; Malaysia,https://doi.org/10.1109/insai54028.2021.00016,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,6,3,2
https://openalex.org/W4285343680,Invasive Weed Optimization Based Sentiment Mining of Digital Review Content,2021,2021-10-22,article,1.0,0.16666666666666666,0.0,17.0,Sentiment Analysis and Opinion Mining; Stock Market Forecasting Methods; Advanced Text Analysis Techniques,Computer science; Sentiment analysis; Feature (linguistics); Artificial intelligence; Precision and recall; Data mining; Class (philosophy); Feature extraction; Machine learning; Service (business); Convolution (computer science); Convolutional neural network; Product (mathematics); Artificial neural network; Mathematics,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,2021 5th International Conference on Information Systems and Computer Networks (ISCON),conference,Rajesh Sisodiya; Praveen Kumar Mannepalli,,,,,https://doi.org/10.1109/iscon52037.2021.9702424,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,2,0,0
