paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3046583302,Control Optimization of Stochastic Systems Based on Adaptive Correction CKF Algorithm,2020,2020-08-01,article,1.0,0.14285714285714285,0.136,40.0,Target Tracking and Data Fusion in Sensor Networks; Fault Detection and Control Systems; Adaptive Control of Nonlinear Systems,Robustness (evolution); Control theory (sociology); Kalman filter; Covariance matrix; Covariance; Nonlinear system; Computer science; Kernel adaptive filter; Adaptive filter; Mathematics; Filter (signal processing); Algorithm; Mathematical optimization; Filter design; Control (management); Statistics; Artificial intelligence,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Aerospace Engineering,journal,Fengjun Hu; Qian Zhang; Gang Wu,Zhejiang Shuren University; Capital University of Economics and Business; Academic Center for Dentistry Amsterdam; Vrije Universiteit Amsterdam; University of Amsterdam,https://openalex.org/I4210127700; https://openalex.org/I90259746; https://openalex.org/I2898155008; https://openalex.org/I865915315; https://openalex.org/I887064364,CN; NL,China; Netherlands,https://doi.org/10.1155/2020/2096302,en,True,gold,primary_topic.subfield.id:1702,6,0.14285714285714285,3,5,2
https://openalex.org/W3046585143,About quantum computer software,2020,2020-06-01,article,1.0,0.14285714285714285,0.136,11.0,Quantum Computing Algorithms and Architecture,Quantum computer; Realization (probability); Computer science; Software; Quantum decoherence; Constant (computer programming); Quantum; Computational science; Quantum mechanics; Mathematics; Physics; Programming language,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Quantum Information and Computation,journal,Yuri Ozhigov,Institute of Physics and Technology; Moscow State University,https://openalex.org/I4210089467; https://openalex.org/I4210150146,RU; TJ,Russia; Tajikistan,https://doi.org/10.26421/qic20.7-8-3,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,1,2,2
https://openalex.org/W3046597234,Understanding rhyme through network analysis,2020,2020-01-01,preprint,1.0,0.14285714285714285,0.0,0.0,Advanced Text Analysis Techniques,Rhyme; Computer science; Art; Literature,Advanced Text Analysis Techniques,Artificial Intelligence,Computer Science,Physical Sciences,HAL (Le Centre pour la Communication Scientifique Directe),repository,Natalie M. Houston; Petr Plecháč; Pablo Ruiz Fabo; Helena Bermúdez Sabel; David J. Birnbaum; Elise Thorsen,"University of Massachusetts Lowell; Czech Academy of Sciences; Czech Academy of Sciences, Institute of Czech Literature; Université de Strasbourg; University of Lausanne; University of Pittsburgh; Novetta (United States)",https://openalex.org/I133738476; https://openalex.org/I202391551; https://openalex.org/I4210120296; https://openalex.org/I68947357; https://openalex.org/I97565354; https://openalex.org/I170201317; https://openalex.org/I4210098470,US; CZ; FR; CH,United States; Czechia; France; Switzerland,https://doi.org/10.5281/zenodo.10578568,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,6,7,4
https://openalex.org/W3046607385,A characterisation of elementary fibrations,2022,2022-02-16,preprint,1.0,0.2,0.0,33.0,"Logic, programming, and type systems; Advanced Algebra and Logic; Logic, Reasoning, and Knowledge",Mathematics; Type (biology); Type theory; Perspective (graphical); Algebra over a field; Order (exchange); Identity (music); AKA; Diagonal; Category theory; Pure mathematics; Computer science,"Logic, programming, and type systems",Artificial Intelligence,Computer Science,Physical Sciences,Annals of Pure and Applied Logic,journal,Jacopo Emmenegger; Fabio Pasquali; Giuseppe Rosolini,University of Birmingham; University of Genoa,https://openalex.org/I79619799; https://openalex.org/I83816512,GB; IT,United Kingdom; Italy,https://doi.org/10.1016/j.apal.2022.103103,en,True,hybrid,primary_topic.subfield.id:1702,4,0.2,3,2,2
https://openalex.org/W3046623868,Using Multi-Element Reference Materials for Approximating Concentrations in Soils and Sediments from Micro XRF Spectra,2020,2020-07-30,article,1.0,0.14285714285714285,0.0,4.0,Geochemistry and Geologic Mapping; Clay minerals and soil interactions; Geological and Geochemical Analysis,Soil water; Spectral line; Environmental science; Action (physics); Environmental chemistry; Soil science; Mineralogy; Geology; Chemistry; Physics,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Microscopy and Microanalysis,journal,Stewart McIntyre; Lisa Van Loon; Nathaniel Sherry; Michael Bauer; Neil R. Banerjee,Western University,https://openalex.org/I125749732,CA,Canada,https://doi.org/10.1017/s1431927620019327,en,True,bronze,primary_topic.subfield.id:1702,6,0.14285714285714285,5,1,1
https://openalex.org/W3046628372,HyperFDA,2020,2020-07-08,article,1.0,0.14285714285714285,0.136,3.0,Reinforcement Learning in Robotics; Adversarial Robustness in Machine Learning,Computer science,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,,,Léo Souquet; Nadiya Shvai; Arcadi Llanza; Amir Nakib,ParisTech; Cyclopharma (France); Paris-Est Sup,https://openalex.org/I190752583; https://openalex.org/I4210151199; https://openalex.org/I2800365227,FR,France,https://doi.org/10.1145/3377929.3390056,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,4,3,1
https://openalex.org/W3046630152,Implementation and experiments for interactive lyrics transcreation system,2020,2020-07-30,article,1.0,0.14285714285714285,0.0,20.0,Natural Language Processing Techniques; Human Motion and Animation; Video Analysis and Summarization,Lyrics; Computer science; Human–computer interaction; Multimedia; Art; Literature,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Visual Computing for Industry Biomedicine and Art,journal,Ayano Nishimura; Takayuki Itoh,Otsuka (Japan); Ochanomizu University,https://openalex.org/I114030911; https://openalex.org/I26120043,JP,Japan,https://doi.org/10.1186/s42492-020-00053-x,en,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,2,2,1
https://openalex.org/W3046646019,To Find the Best-Suited Model for Sentiment Analysis of Real-Time Twitter Data,2020,2020-08-01,book-chapter,1.0,0.14285714285714285,0.2747,13.0,Sentiment Analysis and Opinion Mining; Spam and Phishing Detection; Advanced Text Analysis Techniques,Sentiment analysis; Computer science; Support vector machine; Bag-of-words model; Artificial intelligence; Machine learning; Data mining,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,Advances in intelligent systems and computing,book series,Ritesh Dutta,Maharaja Engineering College,https://openalex.org/I2799452066,IN,India,https://doi.org/10.1007/978-981-15-5113-0_34,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,1,1,1
https://openalex.org/W3046656169,RT-trust: automated refactoring for trusted execution under real-time constraints,2020,2020-04-07,article,1.0,0.14285714285714285,0.136,13.0,Security and Verification in Computing; Real-Time Systems Scheduling; Radiation Effects in Electronics,Computer science; Code refactoring; Programmer; Profiling (computer programming); Process (computing); Static analysis; Correctness; Programming language; Code (set theory); Embedded system; Operating system; Software,Security and Verification in Computing,Artificial Intelligence,Computer Science,Physical Sciences,ACM SIGPLAN Notices,journal,Yin Liu; Kijin An; Eli Tilevich,Virginia Tech,https://openalex.org/I859038795,US,United States,https://doi.org/10.1145/3393934.3278137,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,3,1,1
https://openalex.org/W3046667617,DESIGN AND EVALUATION OF TWO MOBILE COMPUTER-ASSISTED PRONUNCIATION TRAINING TOOLS TO FAVOR AUTONOMOUS PRONUNCIATION TRAINING OF ENGLISH AS A FOREIGN LANGUAGE,2020,2020-07-01,article,1.0,0.14285714285714285,0.1359,0.0,Speech and dialogue systems; EFL/ESL Teaching and Learning; Mobile Learning in Education,Pronunciation; Computer science; Training (meteorology); Natural language processing; Artificial intelligence; Multimedia; Speech recognition; Linguistics,Speech and dialogue systems,Artificial Intelligence,Computer Science,Physical Sciences,EDULEARN proceedings,journal,Cristian Tejedor-Garcı́a; Valentín Cardeñoso-Payo; David Escudero-Mancebo,,,,,https://doi.org/10.21125/edulearn.2020.1936,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,3,0,0
https://openalex.org/W3046672974,Performance Analysis of various Front-end and Back End Amalgamationsfor Noise-robust DNN-based ASR,2020,2020-07-31,article,1.0,0.14285714285714285,0.136,0.0,Speech Recognition and Synthesis; Speech and Audio Processing,Computer science; Mel-frequency cepstrum; Speech recognition; Hidden Markov model; Front and back ends; TIMIT; Feature extraction; Cepstrum; Artificial intelligence; End-to-end principle; Artificial neural network; Feature (linguistics); Word error rate; Pattern recognition (psychology),Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,Recent Advances in Computer Science and Communications,journal,Mohit Dua; Pawandeep Singh Sethi; Vinam Agrawal; Raghav Chawla,National Institute of Technology Kurukshetra,https://openalex.org/I105094715,IN,India,https://doi.org/10.2174/2666255813999200730225301,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,4,1,1
https://openalex.org/W3046679553,General controllers evolved through grammatical evolution with a divergent search,2020,2020-07-08,article,1.0,0.14285714285714285,0.1326,1.0,Evolutionary Algorithms and Applications; Metaheuristic Optimization Algorithms Research; Reinforcement Learning in Robotics,Grammatical evolution; Novelty; Computer science; Generalization; Task (project management); Selection (genetic algorithm); Artificial intelligence; Set (abstract data type); Evolutionary algorithm; Simple (philosophy); Evolutionary computation; Evolutionary robotics; Machine learning; Genetic programming; Mathematics; Engineering,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Enrique Naredo; Conor Ryan; Ivan Guevara; Tiziana Margaria; Paulo Urbano; Leonardo Trujillo,University of Limerick; University of Lisbon; Tecnológico Nacional de México,https://openalex.org/I230495080; https://openalex.org/I141596103; https://openalex.org/I4210090124,IE; PT; MX,Ireland; Portugal; Mexico,https://doi.org/10.1145/3377929.3390059,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,6,3,3
https://openalex.org/W3046681732,Scheme for sub-shot-noise transmission measurement using a time-multiplexed single-photon source,2021,2021-07-15,article,1.0,0.16666666666666666,0.1399,80.0,Quantum Information and Cryptography; Cold Atom Physics and Bose-Einstein Condensates; Quantum optics and atomic interactions,Shot noise; Noise (video); Photon; Physics; Detector; Quantum metrology; Optics; Transmission (telecommunications); Quantum noise; Metrology; Multiplexing; Single shot; Single-photon source; Quantum; Computer science; Quantum mechanics; Quantum network; Quantum information; Telecommunications,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Journal of the Optical Society of America B,journal,Agustina G. Magnoni; Laura T. Knoll; M. A. Larotonda,Consejo Nacional de Investigaciones Científicas y Técnicas; Institute of Scientific and Technical Research for Defense; Universidad Bicentenaria de Aragua; Istituto Nazionale di Ricerca Metrologica,https://openalex.org/I151201029; https://openalex.org/I4210113979; https://openalex.org/I4210162031; https://openalex.org/I4210136559,AR; VE; IT,Argentina; Venezuela; Italy,https://doi.org/10.1364/josab.428105,en,True,bronze,primary_topic.subfield.id:1702,5,0.16666666666666666,3,4,3
https://openalex.org/W3046690950,Further cryptographic properties of the multiplicative inverse function,2021,2021-11-19,preprint,1.0,0.16666666666666666,0.0,16.0,Coding theory and cryptography; Cryptographic Implementations and Security; Chaos-based Image/Signal Encryption,Multiplicative inverse; Multiplicative function; Block cipher; Mathematics; Inverse; Inverse function; Randomness; Norm (philosophy); Cryptography; Function (biology); Hadamard transform; Discrete mathematics; Algorithm; Statistics; Mathematical analysis,Coding theory and cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Discrete Applied Mathematics,journal,Deng Tang; Bimal Mandal; Subhamoy Maitra,Shanghai Jiao Tong University; Science and Technology Department of Sichuan Province; Indian Institute of Technology Madras; Indian Statistical Institute,https://openalex.org/I183067930; https://openalex.org/I4210139481; https://openalex.org/I24676775; https://openalex.org/I6498739,CN; IN,China; India,https://doi.org/10.1016/j.dam.2021.10.020,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,3,4,2
https://openalex.org/W3046692184,Practical dynamic group signature with efficient concurrent joins and batch verifications,2021,2021-10-25,preprint,1.0,0.16666666666666666,0.14,48.0,Cryptography and Data Security; Security in Wireless Sensor Networks; Advanced Authentication Protocols Security,Joins; Computer science; Group signature; Protocol (science); Signature (topology); Join (topology); Scheme (mathematics); Group (periodic table); Security analysis; Distributed computing; Computer network; Public-key cryptography; Computer security; Mathematics; Programming language,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Information Security and Applications,journal,Hyoseung Kim; Youngkyung Lee; Michel Abdalla⋆; Jong Hwan Park,Korea University; Centre National de la Recherche Scientifique; Institut national de recherche en sciences et technologies du numérique; Université Paris Sciences et Lettres; Institut de Biologie de l'École Normale Supérieure; Sangmyung University,https://openalex.org/I197347611; https://openalex.org/I1294671590; https://openalex.org/I1326498283; https://openalex.org/I2746051580; https://openalex.org/I4210129409; https://openalex.org/I157264075,KR; FR,South Korea; France,https://doi.org/10.1016/j.jisa.2021.103003,en,False,closed,primary_topic.subfield.id:1702,5,0.16666666666666666,4,6,2
https://openalex.org/W3046698413,Archive-based swarms,2020,2020-07-08,article,1.0,0.14285714285714285,0.1326,16.0,Metaheuristic Optimization Algorithms Research; Advanced Multi-Objective Optimization Algorithms; Evolutionary Algorithms and Applications,Particle swarm optimization; Position (finance); Multi-swarm optimization; Computer science; Artificial neural network; Local optimum; Metaheuristic; Swarm behaviour; Mathematical optimization; Swarm intelligence; Artificial intelligence; Algorithm; Mathematics,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,,,Nishant Rodrigues; Chilukuri K. Mohan,Vellore Institute of Technology University; Syracuse University,https://openalex.org/I876193797; https://openalex.org/I70983195,IN; US,India; United States,https://doi.org/10.1145/3377929.3398112,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,2,2,2
https://openalex.org/W3046698447,AN OPEN SOURCE TRAINING MANAGEMENT SYSTEM TO SUPPORT THE PERSONAL PHYSICAL AND MENTAL TRAINING,2020,2020-07-01,article,1.0,0.14285714285714285,0.0,0.0,Intelligent Tutoring Systems and Adaptive Learning,Training (meteorology); Computer science; Open source; Training system; Applied psychology; Human–computer interaction; Knowledge management; Psychology; Software; Operating system,Intelligent Tutoring Systems and Adaptive Learning,Artificial Intelligence,Computer Science,Physical Sciences,EDULEARN proceedings,journal,Antonios Stamatakis; Apostolos Marios Trampas; Vasileios Kontoulis; Anastasios Kristofer Barianos; Alexandros Papadakis; Nikolas Vidakis,,,,,https://doi.org/10.21125/edulearn.2020.1457,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,6,0,0
https://openalex.org/W3046700845,IC &amp; OI The impact of intellectual capital on organizational innovation,2020,2020-07-29,article,1.0,0.14285714285714285,0.136,0.0,Organizational and Employee Performance; Intellectual Capital and Performance Analysis,Intellectual capital; Relational capital; Structural capital; Business; Competitive advantage; Human capital; Industrial organization; Organizational capital; Marketing; Pharmaceutical industry; Capital (architecture); Knowledge management; Empirical research; Population; Dimension (graph theory); Multinational corporation; Value (mathematics); Financial capital; Individual capital; Economics; Finance; Economic growth; Biotechnology,Organizational and Employee Performance,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Advances in Social Science and Humanities,journal,Fouad El-Gamal,Cairo University,https://openalex.org/I145487455,EG,Egypt,https://doi.org/10.15520/jassh.v6i7.512,en,True,bronze,primary_topic.subfield.id:1702,6,0.14285714285714285,1,1,1
https://openalex.org/W3046703371,Grey Wolf Optimizer - Modifications and Applications,2020,2020-08-01,book-chapter,1.0,0.14285714285714285,0.0,1.0,Metaheuristic Optimization Algorithms Research; Evolutionary Algorithms and Applications,Computer science,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,,,Ahmed F. Ali; Mohamed A. Tawhid,,,,,https://doi.org/10.1201/9780429422607-16,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,2,0,0
https://openalex.org/W3046719946,Combinational Randomized Response Mechanism for Unbalanced Multivariate Nominal Attributes,2020,2020-01-01,article,1.0,0.14285714285714285,0.0,47.0,Privacy-Preserving Technologies in Data; Stochastic Gradient Optimization Techniques,Differential privacy; Computer science; Scheme (mathematics); Premise; Maxima and minima; Mathematical optimization; Data mining; Mathematics,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Access,journal,Xuejie Feng; Chiping Zhang; Jing Li; Linlin Dai,Harbin Institute of Technology; Qingdao Huanghai University,https://openalex.org/I204983213; https://openalex.org/I4210155952,CN,China,https://doi.org/10.1109/access.2020.3013446,en,True,gold,primary_topic.subfield.id:1702,6,0.14285714285714285,4,2,1
https://openalex.org/W3046720279,Movement from Classroom to Webroom. An Analysis of Students’ E-Learning Readiness and Initiatives Taken to Prepare the Learners for the Migration,2020,2020-07-25,article,1.0,0.14285714285714285,0.1326,1.0,Linguistic Studies and Language Acquisition; Educational and Social Studies; Global Education Systems and Policies,Movement (music); Mathematics education; Psychology; Pedagogy; Art,Linguistic Studies and Language Acquisition,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Scientific and Engineering Research,journal,Ms. Preethi Rao; Mr. Ashish Modi,,,,,https://doi.org/10.14299/ijser.2020.07.02,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,2,0,0
https://openalex.org/W3046724343,Artificial Bee Colony – Modifications and An Application to Software Requirements Selection,2020,2020-08-01,book-chapter,1.0,0.14285714285714285,0.261,1.0,Metaheuristic Optimization Algorithms Research; Evolutionary Algorithms and Applications; Advanced Multi-Objective Optimization Algorithms,Selection (genetic algorithm); Computer science; Artificial intelligence,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,,,Bahriye Akay,,,,,https://doi.org/10.1201/9780429422607-2,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,1,0,0
https://openalex.org/W3046728466,Deep statistics,2020,2020-07-08,article,1.0,0.14285714285714285,0.1326,6.0,Machine Learning and Data Classification; Anomaly Detection Techniques and Applications; Neural Networks and Applications,Computer science; Statistical hypothesis testing; Ranking (information retrieval); Implementation; Artificial intelligence; Machine learning; Data mining; Selection (genetic algorithm); Statistical analysis; Statistical model; Statistics; Mathematics; Software engineering,Machine Learning and Data Classification,Artificial Intelligence,Computer Science,Physical Sciences,,,Tome Eftimov; Gašper Petelin; Rok Hribar; Gorjan Popovski; Urban Škvorc; Peter Korošec,Jožef Stefan Institute,https://openalex.org/I3006985408,SI,Slovenia,https://doi.org/10.1145/3377929.3398183,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,6,1,1
https://openalex.org/W3046728537,Multi-level periodisation of ontogenesis: Empirical characteristics of organisation levels,2020,2020-01-01,article,1.0,0.14285714285714285,0.136,1.0,Cognitive Science and Mapping; Business Strategy and Innovation; Complex Systems and Decision Making,Ontogeny; Biology; Endocrinology,Cognitive Science and Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Psychology in Education,journal,Yuri N. Karandashev,,,,,https://doi.org/10.33910/2686-9527-2020-2-1-5-25,en,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,1,0,0
https://openalex.org/W3046731490,Estimating Importance From Web Reviews Through Textual Description and Metrics Extraction,2020,2020-07-31,book-chapter,1.0,0.14285714285714285,0.2751,42.0,Sentiment Analysis and Opinion Mining; Advanced Text Analysis Techniques; Spam and Phishing Detection,Computer science; Voting; Task (project management); Process (computing); Filter (signal processing); Information extraction; Information retrieval; Data mining; Data science; Engineering,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,Advances in business information systems and analytics book series,book series,Roney Lira de Sales Santos; Carlos Augusto de; Rogério Figueredo de Sousa; Rafael T. Anchiêta; Ricardo A. L. Rabêlo; Raimundo Santos Moura,Universidade de São Paulo; Universidade Federal do Piauí,https://openalex.org/I17974374; https://openalex.org/I3121799822,BR,Brazil,https://doi.org/10.4018/978-1-7998-4240-8.ch007,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,6,2,1
https://openalex.org/W3046757349,"Interpolation Attacks on Round-Reduced Elephant, Kravatte and Xoofff",2020,2020-07-07,preprint,1.0,0.14285714285714285,0.136,9.0,Cryptographic Implementations and Security; Internet Traffic Analysis and Secure E-voting; Cryptography and Residue Arithmetic,Interpolation (computer graphics); Computer science; Computer security; Computer graphics (images),Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,The Computer Journal,journal,Haibo Zhou; Rui Zong; Xiaoyang Dong; Keting Jia; Willi Meier,Shandong University; Shandong University of Science and Technology; Tsinghua University; FHNW University of Applied Sciences and Arts Northwestern Switzerland,https://openalex.org/I154099455; https://openalex.org/I80143920; https://openalex.org/I99065089; https://openalex.org/I2972652528,CN; CH,China; Switzerland,https://doi.org/10.1093/comjnl/bxaa101,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,5,4,2
https://openalex.org/W3046760937,Tumor Classification and Extraction from Mammogram Images Using Convolutional Neural Network,2020,2020-07-25,article,1.0,0.14285714285714285,0.1326,0.0,AI in cancer detection; Brain Tumor Detection and Classification,Convolutional neural network; Artificial intelligence; Computer science; Pattern recognition (psychology); Extraction (chemistry); Artificial neural network; Feature extraction; Chromatography; Chemistry,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Advanced Research in Dynamical and Control Systems,journal,K.K. Arun,,,,,https://doi.org/10.5373/jardcs/v12sp7/20202400,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,1,0,0
https://openalex.org/W3046764402,TROUBLESHOOTERS FOR OBJECT-ORIENTED PROGRAMMING HOMEWORK ASSIGNMENTS,2020,2020-07-01,article,1.0,0.14285714285714285,0.0,0.0,Advanced Software Engineering Methodologies; Service-Oriented Architecture and Web Services; Model-Driven Software Engineering Techniques,Computer science; Programming language; Object-oriented programming,Advanced Software Engineering Methodologies,Artificial Intelligence,Computer Science,Physical Sciences,EDULEARN proceedings,journal,Marina Lepp; Anett Klaanberg,,,,,https://doi.org/10.21125/edulearn.2020.1988,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,2,0,0
https://openalex.org/W3046764523,A Neural-based Architecture For Small Datasets Classification,2020,2020-08-01,article,1.0,0.14285714285714285,0.1326,18.0,Topic Modeling; Text and Document Classification Technologies; Natural Language Processing Techniques,Computer science; Classifier (UML); Architecture; Small data; Artificial intelligence; Machine learning; Data mining; Artificial neural network; Similarity (geometry); Function (biology); Information retrieval,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Andi Rexha; Mauro Dragoni; Roman Kern,Know Center Research GmbH (Austria); Fondazione Bruno Kessler; Graz University of Technology,https://openalex.org/I4210088621; https://openalex.org/I2277624104; https://openalex.org/I4092182,AT; IT,Austria; Italy,https://doi.org/10.1145/3383583.3398535,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,3,3,2
https://openalex.org/W3046765237,IntroVAC: Introspective Variational Classifiers for learning interpretable latent subspaces,2022,2022-01-14,article,1.0,0.2,0.1387,58.0,Adversarial Robustness in Machine Learning; Explainable Artificial Intelligence (XAI); Generative Adversarial Networks and Image Synthesis,Computer science; Autoencoder; Artificial intelligence; Linear subspace; Classifier (UML); Subspace topology; Machine learning; Deep learning; Pattern recognition (psychology); Mathematics,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,Engineering Applications of Artificial Intelligence,journal,Marco Maggipinto; Matteo Terzi; Gian Antonio Susto,University of Padua,https://openalex.org/I138689650,IT,Italy,https://doi.org/10.1016/j.engappai.2021.104658,en,False,closed,primary_topic.subfield.id:1702,4,0.2,3,1,1
https://openalex.org/W3046797186,Interpretable Rule Discovery Through Bilevel Optimization of Split-Rules of Nonlinear Decision Trees for Classification Problems,2020,2020-12-01,preprint,1.0,0.14285714285714285,0.1359,55.0,Metaheuristic Optimization Algorithms Research; Evolutionary Algorithms and Applications; Machine Learning and Data Classification,Interpretability; Classifier (UML); Decision tree; Decision rule; Computer science; Artificial intelligence; Binary classification; Linear classifier; Data mining; Mathematics; Machine learning; Mathematical optimization; Pattern recognition (psychology); Support vector machine,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Cybernetics,journal,Yashesh Dhebar; Kalyanmoy Deb,Michigan State University,https://openalex.org/I87216513,US,United States,https://doi.org/10.1109/tcyb.2020.3033003,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,2,1,1
https://openalex.org/W3046808012,What is Happening Inside a Continual Learning Model? - A Representation-Based Evaluation of Representational Forgetting -,2020,2020-06-01,article,1.0,0.14285714285714285,0.0,32.0,Domain Adaptation and Few-Shot Learning; Multimodal Machine Learning Applications; Human Pose and Action Recognition,Forgetting; Computer science; Representation (politics); Benchmark (surveying); Artificial intelligence; Class (philosophy); Process (computing); Artificial neural network; Machine learning; Cognitive psychology; Psychology; Programming language,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Kengo Murata; Tetsuya Toyota; Kouzou Ohara,Aoyama Gakuin University; Toho University,https://openalex.org/I131231118; https://openalex.org/I129634264,JP,Japan,https://doi.org/10.1109/cvprw50498.2020.00125,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,3,2,1
https://openalex.org/W3046812042,Results of multi-agent system and ontology to manage ideas and represent knowledge in a challenge of creativity,2020,2020-02-01,preprint,1.0,0.14285714285714285,0.14685955,31.0,"Semantic Web and Ontologies; Multi-Agent Systems and Negotiation; Logic, Reasoning, and Knowledge",Computer science; Ontology; Creativity; Schema (genetic algorithms); Knowledge management; Process (computing); Meaning (existential); Human–computer interaction; Epistemology; Psychology; Information retrieval,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,,,Pedro Chávez Barrios; Davy Monticolo; Sahbi Sidhom,Autonomous University of Queretaro; Équipe de Recherche sur les Processus Innovatifs; Université de Lorraine; Laboratoire Lorrain de Recherche en Informatique et ses Applications,https://openalex.org/I157492648; https://openalex.org/I4387154775; https://openalex.org/I90183372; https://openalex.org/I4210121838,MX; FR,Mexico; France,https://doi.org/10.1109/octa49274.2020.9151857,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,3,4,2
https://openalex.org/W3046814557,The Technology of Short-Term Planning for Resolving the Problems with High Level of Uncertainty on an Enterprise,2020,2020-01-01,article,1.0,0.14285714285714285,0.1326,18.0,"Statistical and Computational Modeling; Economic and Technological Systems Analysis; Modeling, Simulation, and Optimization",Term (time); Computer science; Risk analysis (engineering); Business; Process management,Statistical and Computational Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Karina Melnyk,,,,,https://doi.org/10.13140/rg.2.2.20865.07521,en,True,gold,primary_topic.subfield.id:1702,6,0.14285714285714285,1,0,0
https://openalex.org/W3046817992,Construction of Accurate Teaching Model Based on Intelligent Teaching Tools——Take the Rain Classroom As An Example,2020,2020-04-01,article,1.0,0.14285714285714285,0.1326,1.0,Educational Technology and Pedagogy,Computer science; Process (computing); Teaching and learning center; Teaching method; Path (computing); Data collection; Mathematics education; Multimedia,Educational Technology and Pedagogy,Artificial Intelligence,Computer Science,Physical Sciences,,,Yuting Zhao; Yiyan Lei; Meng Li; Dongqiu Xin,National University of Defense Technology,https://openalex.org/I170215575,CN,China,https://doi.org/10.1109/icbdie50010.2020.00080,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,4,1,1
