paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3045686297,Unsupervised double weighted domain adaptation,2020,2020-07-28,article,8.0,1.1428571428571428,0.8154,46.0,Domain Adaptation and Few-Shot Learning; Text and Document Classification Technologies,Weighting; Computer science; Conditional probability distribution; Range (aeronautics); Convergence (economics); Domain (mathematical analysis); Algorithm; Marginal distribution; Cluster analysis; Sample (material); Distribution (mathematics); Mathematical optimization; Mathematics; Pattern recognition (psychology); Artificial intelligence; Statistics,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,Neural Computing and Applications,journal,Jingyao Li; Zhanshan Li; Shuai Lü,Jilin University; Jilin Province Science and Technology Department,https://openalex.org/I194450716; https://openalex.org/I4210134929,CN,China,https://doi.org/10.1007/s00521-020-05228-4,en,False,closed,primary_topic.subfield.id:1702,6,1.1428571428571428,3,2,1
https://openalex.org/W3045748479,PROFESI ARSIPARIS SEBAGAI SUMBER DAYA MANUSIA DALAM MENGELOLA ARSIP STATIS,2020,2020-06-24,article,8.0,1.1428571428571428,0.544,7.0,Edcuational Technology Systems; Blockchain Technology in Education and Learning; Educational Methods and Media Use,Archivist; Library science; World Wide Web; Engineering; Computer science,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Pustaka Karya Jurnal Ilmiah Ilmu Perpustakaan dan Informasi,journal,Wahfiuddin Rahmad Harahap,Sunan Kalijaga State Islamic University Yogyakarta,https://openalex.org/I181085462,ID,Indonesia,https://doi.org/10.18592/pk.v7i15.3759,en,True,diamond,primary_topic.subfield.id:1702,6,1.1428571428571428,1,1,1
https://openalex.org/W3045987253,"Eigen vector based analysis of Landsat OLI principal components and constrained energy minimization maps for discriminating iron enriched zones in banded iron formation (BIF) in Sidhi, Madhya Pradesh",2020,2020-07-30,article,8.0,1.1428571428571428,0.544,37.0,Geochemistry and Geologic Mapping; Remote-Sensing Image Classification; Groundwater and Watershed Analysis,Banded iron formation; Principal component analysis; Iron ore; Geology; Geography; Cartography; Mathematics; Mineralogy; Mining engineering; Statistics; Geochemistry; Archaeology; Sedimentary rock,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Geocarto International,journal,Arindam Guha; A. K. Saw; Abhijeet Mukherjee; Chandra Bhusan Verma; K. Vinod Kumar; Preeti Rao; P. G. Diwakar,National Remote Sensing Centre; National Research Development Corporation; Indian Space Research Organisation,https://openalex.org/I1311524620; https://openalex.org/I4210156257; https://openalex.org/I1289461252,IN,India,https://doi.org/10.1080/10106049.2020.1801861,en,False,closed,primary_topic.subfield.id:1702,6,1.1428571428571428,7,3,1
https://openalex.org/W3046048340,Multi-Target Joint Detection; Tracking and Classification Based on Marginal GLMB Filter and Belief Function Theory,2020,2020-07-29,article,8.0,1.1428571428571428,0.408,44.0,Target Tracking and Data Fusion in Sensor Networks; Neural Networks and Applications; Fault Detection and Control Systems,Classifier (UML); Clutter; Artificial intelligence; Pattern recognition (psychology); Computer science; Subspace topology; Mathematics; Machine learning; Radar,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,Sensors,journal,Jun Liang; Minzhe Li; Zhongliang Jing; Han Pan,Shanghai Jiao Tong University; China Academy of Launch Vehicle Technology,https://openalex.org/I183067930; https://openalex.org/I68581759,CN,China,https://doi.org/10.3390/s20154235,en,True,gold,primary_topic.subfield.id:1702,6,1.1428571428571428,4,2,1
https://openalex.org/W3046172756,Off-Shell Quantum Fields to Connect Dressed Photons with Cosmology,2020,2020-07-28,article,8.0,1.1428571428571428,0.9521,40.0,Quantum Information and Cryptography; Quantum Mechanics and Applications; Dark Matter and Cosmic Phenomena,Physics; Photon; Electromagnetic field; Cosmology; Dark energy; Dark matter; Theoretical physics; Axiom; Field (mathematics); Quantum field theory; Quantum mechanics; Space (punctuation); Quantum electrodynamics; Particle physics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Symmetry,journal,Hirofumi Sakuma; Izumi Ojima; Motoichi Ohtsu; Hiroyuki Ochiai,Kyushu University,https://openalex.org/I135598925,JP,Japan,https://doi.org/10.3390/sym12081244,en,True,gold,primary_topic.subfield.id:1702,6,1.1428571428571428,4,1,1
https://openalex.org/W3046307400,"Effect handlers in Haskell, evidently",2020,2020-07-31,article,8.0,1.1428571428571428,0.5302,30.0,"Logic, programming, and type systems; Software Engineering Research; Formal Methods in Verification",Haskell; Computer science; Implementation; Programming language; Semantics (computer science); Benchmark (surveying); Functional programming; Translation (biology); Theoretical computer science,"Logic, programming, and type systems",Artificial Intelligence,Computer Science,Physical Sciences,,,Ningning Xie; Daan Leijen,Microsoft (United States),https://openalex.org/I1290206253,US,United States,https://doi.org/10.1145/3406088.3409022,en,False,closed,primary_topic.subfield.id:1702,6,1.1428571428571428,2,1,1
https://openalex.org/W3046452906,Artificial neural networks and adaptive neuro-fuzzy inference systems for parameter identification of dynamic systems,2020,2020-07-31,article,8.0,1.1428571428571428,0.8161,16.0,Fuzzy Logic and Control Systems; Neural Networks and Applications; Advanced Control Systems Design,Adaptive neuro fuzzy inference system; Artificial neural network; Neuro-fuzzy; Computer science; Control theory (sociology); System identification; Differential equation; Mean squared error; Ordinary differential equation; Inference system; Identification (biology); Mathematics; Fuzzy control system; Applied mathematics; Artificial intelligence; Fuzzy logic; Data mining; Statistics; Mathematical analysis; Control (management),Fuzzy Logic and Control Systems,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Intelligent & Fuzzy Systems,journal,Ramin Vatankhah; Mohammad Ghanatian,Shiraz University,https://openalex.org/I166459259,IR,Iran,https://doi.org/10.3233/jifs-189085,en,False,closed,primary_topic.subfield.id:1702,6,1.1428571428571428,2,1,1
https://openalex.org/W3046496837,Modeling Data Curation to Scientific Inquiry: A Case Study for Multimodal Data Integration,2020,2020-08-01,article,8.0,1.1428571428571428,0.816,42.0,Semantic Web and Ontologies; Scientific Computing and Data Management; Research Data Management Practices,Data curation; Computer science; Data science; Digital curation; Flexibility (engineering); Reuse; Process (computing); Multidisciplinary approach; Data modeling; Domain (mathematical analysis); Data model (GIS); Data management; Information retrieval; Data mining; World Wide Web; Software engineering; Artificial intelligence; Engineering,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,,,María Esteva; Weijia Xu; Nevan Simone; Amit Gupta; Moriba Jah,The University of Texas at Austin,https://openalex.org/I86519309,US,United States,https://doi.org/10.1145/3383583.3398539,en,True,gold,primary_topic.subfield.id:1702,6,1.1428571428571428,5,1,1
https://openalex.org/W3046809173,Enhancement of Neural Network Based Multi Agent System for Classification and Regression in Energy System,2020,2020-01-01,article,8.0,1.1428571428571428,1.0879,101.0,Machine Learning and ELM; Advanced Technologies in Various Fields; Domain Adaptation and Few-Shot Learning,Extreme learning machine; Computer science; Artificial neural network; Artificial intelligence; Support vector machine; Backpropagation; Machine learning,Machine Learning and ELM,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Access,journal,Chong Tak Yaw; Keem Siah Yap; Shen Yuong Wong; Hwa Jen Yap; Johnny Koh Siew Paw,Universiti Tenaga Nasional; Tenaga Nasional Berhad (Malaysia); Xiamen University Malaysia; University of Malaya,https://openalex.org/I79156528; https://openalex.org/I874769580; https://openalex.org/I4210134189; https://openalex.org/I33849332,MY,Malaysia,https://doi.org/10.1109/access.2020.3012983,en,True,gold,primary_topic.subfield.id:1702,6,1.1428571428571428,5,4,1
https://openalex.org/W3046885890,Driving-induced resonance narrowing in a strongly coupled cavity-qubit system,2020,2020-10-26,article,8.0,1.1428571428571428,0.6795,71.0,Quantum Information and Cryptography; Quantum optics and atomic interactions; Strong Light-Matter Interactions,Semiclassical physics; Qubit; Flux qubit; Microwave cavity; Physics; Resonance (particle physics); Charge qubit; Phase qubit; Master equation; Quantum mechanics; Quantum; Measure (data warehouse); Microwave; Quantum electrodynamics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,"Physical review. A/Physical review, A",journal,Eyal Buks; Paul Brookes; Eran Ginossar; Chunqing Deng; Jean-Luc François-Xavier Orgiazzi; Martin Otto; Adrian Lupaşcu,Technion – Israel Institute of Technology; University College London; University of Surrey; University of Waterloo,https://openalex.org/I174306211; https://openalex.org/I45129253; https://openalex.org/I28290843; https://openalex.org/I151746483,IL; GB; CA,Israel; United Kingdom; Canada,https://doi.org/10.1103/physreva.102.043716,en,True,green,primary_topic.subfield.id:1702,6,1.1428571428571428,7,4,3
https://openalex.org/W3047106363,Stable relations and abstract interpretation of higher-order programs,2020,2020-08-02,article,8.0,1.1428571428571428,0.408,55.0,"Logic, programming, and type systems; Logic, Reasoning, and Knowledge; Formal Methods in Verification",Denotational semantics; Abstract interpretation; Denotation (semiotics); Interpretation (philosophy); Operational semantics; Denotational semantics of the Actor model; Normalisation by evaluation; Semantics (computer science); Computer science; Programming language; Property (philosophy); Principle of compositionality; Game semantics; Algebra over a field; Mathematics; Pure mathematics; Artificial intelligence; Linguistics,"Logic, programming, and type systems",Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the ACM on Programming Languages,journal,Benoît Montagu; Thomas Wiben Jensen,Institut national de recherche en sciences et technologies du numérique,https://openalex.org/I1326498283,FR,France,https://doi.org/10.1145/3409001,en,True,diamond,primary_topic.subfield.id:1702,6,1.1428571428571428,2,1,1
https://openalex.org/W3047206701,Ordered Gradient Approach for Communication-Efficient Distributed Learning,2020,2020-05-01,article,8.0,1.1428571428571428,0.816,22.0,Stochastic Gradient Optimization Techniques; Sparse and Compressive Sensing Techniques; Distributed Sensor Networks and Detection Algorithms,Computer science; Gradient descent; Distributed learning; Convergence (economics); Scheme (mathematics); Rate of convergence; Distributed computing; Communications system; Artificial intelligence; Computer network; Mathematics; Artificial neural network,Stochastic Gradient Optimization Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Yi-Cheng Chen; Brian M. Sadler; Rick S. Blum,Lehigh University; DEVCOM Army Research Laboratory,https://openalex.org/I186143895; https://openalex.org/I166416128,US,United States,https://doi.org/10.1109/spawc48557.2020.9153887,en,False,closed,primary_topic.subfield.id:1702,6,1.1428571428571428,3,2,1
https://openalex.org/W3047225699,Speaker Dependent Acoustic-to-Articulatory Inversion Using Real-Time MRI of the Vocal Tract,2020,2020-10-25,article,8.0,1.1428571428571428,0.3977,35.0,Speech Recognition and Synthesis; Speech and Audio Processing; Phonetics and Phonology Research,Vocal tract; Computer science; Speech recognition; Inversion (geology); Acoustics; Geology; Physics,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,,,Tamás Gábor Csapó,ELTE Hungarian Research Centre for Linguistics; Budapest University of Technology and Economics; Eötvös Loránd University,https://openalex.org/I2802350943; https://openalex.org/I29770179; https://openalex.org/I106118109,HU,Hungary,https://doi.org/10.21437/interspeech.2020-16,en,False,closed,primary_topic.subfield.id:1702,6,1.1428571428571428,1,3,1
https://openalex.org/W3047271088,MAP Inference for Probabilistic Logic Programming,2020,2020-09-01,article,8.0,1.1428571428571428,0.68,10.0,"Bayesian Modeling and Causal Inference; Logic, Reasoning, and Knowledge; Semantic Web and Ontologies",Inference; Probabilistic logic; Complement (music); Logic programming; Binary decision diagram; Task (project management); Variable elimination; Graphical model,Bayesian Modeling and Causal Inference,Artificial Intelligence,Computer Science,Physical Sciences,Theory and Practice of Logic Programming,journal,ELENA BELLODI; MARCO ALBERTI; FABRIZIO RIGUZZI; RICCARDO ZESE,University of Ferrara,https://openalex.org/I201324441,IT,Italy,https://doi.org/10.1017/s1471068420000174,en,True,green,primary_topic.subfield.id:1702,6,1.1428571428571428,4,1,1
