paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3123972666,A Novel Bat Algorithm using Sobol Sequence for the Initialization of Population,2020,2020-11-05,article,19.0,2.7142857142857144,1.6307,28.0,Metaheuristic Optimization Algorithms Research; Evolutionary Algorithms and Applications; Advanced Multi-Objective Optimization Algorithms,Sobol sequence; Bat algorithm; Initialization; Benchmark (surveying); Algorithm; Population; Swarm intelligence; Computer science; Mathematical optimization; Population-based incremental learning; Sequence (biology); Evolutionary algorithm; Mathematics; Genetic algorithm; Particle swarm optimization; Statistics; Monte Carlo method; Biology,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,,,Muhammad Junaid; Waqas Haider Bangyal; Jamil Ahmad,University of Gujrat; Hazara University,https://openalex.org/I99165933; https://openalex.org/I263208278,PK,Pakistan,https://doi.org/10.1109/inmic50486.2020.9318127,en,False,closed,primary_topic.subfield.id:1702,6,2.7142857142857144,3,2,1
https://openalex.org/W3124706754,Speaker identification based on Radon transform and CNNs in the presence of different types of interference for Robotic Applications,2021,2021-01-26,article,19.0,3.1666666666666665,2.2398,61.0,Speech Recognition and Synthesis; Speech and Audio Processing; Music and Audio Processing,Spectrogram; Computer science; Speech recognition; Robustness (evolution); Convolutional neural network; Benchmark (surveying); Artificial intelligence; Speaker recognition; Deep learning; Pattern recognition (psychology); Pooling; Interference (communication); Noise (video); Robot; Image (mathematics),Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,Applied Acoustics,journal,Amira Shafik; Ahmed Sedik; Basma Abd El-Rahiem; El‐Sayed M. El‐Rabaie; Ghada M. El‐Banby; Fathi E. Abd El‐Samie; Ashraf A. M. Khalaf; Oh-Young Song; Abdullah M. Iliyasu,Menoufia University; Kafrelsheikh University; Princess Nourah bint Abdulrahman University; Minia University; Sejong University; Changchun University of Science and Technology; Tokyo Institute of Technology; Prince Sattam Bin Abdulaziz University,https://openalex.org/I63601056; https://openalex.org/I130309236; https://openalex.org/I106778892; https://openalex.org/I89466785; https://openalex.org/I28777354; https://openalex.org/I106645853; https://openalex.org/I114531698; https://openalex.org/I142608572,EG; SA; KR; CN; JP,Egypt; Saudi Arabia; South Korea; China; Japan,https://doi.org/10.1016/j.apacoust.2020.107665,en,False,closed,primary_topic.subfield.id:1702,5,3.1666666666666665,9,8,5
https://openalex.org/W3125669903,Coming to Grips with Age Prediction on Imbalanced Multimodal Community Question Answering Data,2021,2021-01-21,article,19.0,3.1666666666666665,2.2386,50.0,Topic Modeling; Domain Adaptation and Few-Shot Learning; Expert finding and Q&A systems,Metadata; Computer science; World Wide Web; Demographics; Artificial intelligence; Baseline (sea); Online community; Social media; F1 score; Internet privacy; Machine learning; Sociology; Political science,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Information,journal,Alejandro Figueroa; Billy Peralta; Orietta Nicolis,Universidad Andrés Bello,https://openalex.org/I13897259,CL,Chile,https://doi.org/10.3390/info12020048,en,True,gold,primary_topic.subfield.id:1702,5,3.1666666666666665,3,1,1
https://openalex.org/W3125782648,"Comparative Study for Deep Reinforcement Learning with CNN, RNN, and LSTM in Autonomous Navigation",2020,2020-10-26,article,19.0,2.7142857142857144,1.2135,27.0,Reinforcement Learning in Robotics; Autonomous Vehicle Technology and Safety; Robotic Path Planning Algorithms,Reinforcement learning; Computer science; Artificial intelligence; Deep learning; Robot; Set (abstract data type); Process (computing); Field (mathematics); Popularity; Machine learning; Trajectory; Robot learning; Action (physics); Mobile robot,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,2020 International Conference on Data Analytics for Business and Industry: Way Towards a Sustainable Economy (ICDABI),conference,Ziya Tan; Mehmet Karaköse,Erzincan University; Fırat University,https://openalex.org/I176037994; https://openalex.org/I143396566,TR,Turkey,https://doi.org/10.1109/icdabi51230.2020.9325622,en,False,closed,primary_topic.subfield.id:1702,6,2.7142857142857144,2,2,1
https://openalex.org/W3126164434,Sentiment analysis of healthcare Tweets using SVM Classifier,2020,2020-12-10,article,19.0,2.7142857142857144,1.5907,24.0,Sentiment Analysis and Opinion Mining; Data-Driven Disease Surveillance; Advanced Text Analysis Techniques,Sentiment analysis; Social media; Computer science; Support vector machine; Classifier (UML); Feeling; Data science; World Wide Web; Health care; Artificial intelligence; Political science; Psychology,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,,,G. Saranya; G. Geetha; K. Chakrapani; K. Meenakshi; S. Karpagaselvi,SRM Institute of Science and Technology; SASTRA University; Ethiopian Space Science and Technology Institute,https://openalex.org/I145286018; https://openalex.org/I932239252; https://openalex.org/I4210127290,IN; ET,India; Ethiopia,https://doi.org/10.1109/icpects49113.2020.9336981,en,False,closed,primary_topic.subfield.id:1702,6,2.7142857142857144,5,3,2
https://openalex.org/W3126282928,Visualizations for rule-based machine learning,2021,2021-01-29,article,19.0,3.1666666666666665,2.3797,38.0,Evolutionary Algorithms and Applications; Metaheuristic Optimization Algorithms Research; Reinforcement Learning in Robotics,Computer science; Artificial intelligence; Visualization; Tracing; Theory of computation; Classifier (UML); Feature (linguistics); Machine learning; Algorithm,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Natural Computing,journal,Yi Liu; Will N. Browne; Bing Xue,Victoria University of Wellington,https://openalex.org/I41156924,NZ,New Zealand,https://doi.org/10.1007/s11047-020-09840-0,en,False,closed,primary_topic.subfield.id:1702,5,3.1666666666666665,3,1,1
https://openalex.org/W3126679573,On the Capacity Region of Bipartite and Tripartite Entanglement Switching,2021,2021-03-05,article,19.0,3.1666666666666665,2.6584,13.0,Quantum Information and Cryptography; Quantum Computing Algorithms and Architecture; Quantum Mechanics and Applications,Bipartite graph; Quantum entanglement; Topology (electrical circuits); State (computer science); Set (abstract data type); Qubit; Quantum decoherence; Computer science; Multiplexing; Function (biology); Class (philosophy); Computer network; Mathematics; Quantum; Theoretical computer science; Physics; Quantum mechanics; Telecommunications; Combinatorics; Algorithm,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,ACM SIGMETRICS Performance Evaluation Review,journal,Gayane Vardoyan; Saikat Guha; Philippe Nain; Don Towsley,Amherst College; University of Massachusetts Amherst; University of Arizona; Institut national de recherche en sciences et technologies du numérique,https://openalex.org/I177605424; https://openalex.org/I24603500; https://openalex.org/I138006243; https://openalex.org/I1326498283,US; FR,United States; France,https://doi.org/10.1145/3453953.3453963,en,False,closed,primary_topic.subfield.id:1702,5,3.1666666666666665,4,4,2
https://openalex.org/W3127280188,Combining fuzzy analytic hierarchy process with concentration–area fractal for mineral prospectivity mapping: A case study involving Qinling orogenic belt in central China,2021,2021-01-27,article,19.0,3.1666666666666665,2.3797,70.0,Geochemistry and Geologic Mapping; Remote-Sensing Image Classification; Soil Geostatistics and Mapping,Prospectivity mapping; Fuzzy logic; Mineral deposit; Pairwise comparison; Analytic hierarchy process; Mathematics; Statistics; Geology; Data mining; Geochemistry; Computer science; Artificial intelligence; Structural basin; Operations research; Geomorphology,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Applied Geochemistry,journal,Hongyang Bai; Yuan Cao; Heng Zhang; Chenxi Zhang; Sizhou Hou; Wenfeng Wang,China University of Mining and Technology; Xinjiang University,https://openalex.org/I25757504; https://openalex.org/I96908189,CN,China,https://doi.org/10.1016/j.apgeochem.2021.104894,en,False,closed,primary_topic.subfield.id:1702,5,3.1666666666666665,6,2,1
https://openalex.org/W3127674884,Mixed state entanglement classification using artificial neural networks,2021,2021-05-20,article,19.0,3.1666666666666665,1.9588,48.0,Quantum Information and Cryptography; Quantum Computing Algorithms and Architecture; Quantum many-body systems,Quantum entanglement; Multipartite entanglement; Ansatz; W state; Squashed entanglement; Multipartite; Quantum computer; Separable state; Quantum network; Quantum,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,New Journal of Physics,journal,Cillian Harney; Mauro Paternostro; Stefano Pirandola,University of York; Queen's University Belfast,https://openalex.org/I52099693; https://openalex.org/I126231945,GB,United Kingdom,https://doi.org/10.1088/1367-2630/ac0388,en,True,gold,primary_topic.subfield.id:1702,5,3.1666666666666665,3,2,1
https://openalex.org/W3127749427,Robust Adaptive Filtering Based on Exponential Functional Link Network: Analysis and Application,2021,2021-02-03,article,19.0,3.1666666666666665,2.3785,21.0,Neural Networks and Applications; Advanced Adaptive Filtering Techniques; Chaos control and synchronization,Nonlinear system; Exponential function; Computer science; Algorithm; Square root; Inverse; Function (biology); Adaptive filter; Identification (biology); Control theory (sociology); Mathematics; Artificial intelligence,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Circuits & Systems II Express Briefs,journal,Tao Yu; Wenqi Li; Yi Yu; Rodrigo C. de Lamare,Southwest Petroleum University; Southwest University of Science and Technology; Pontifícia Universidade Católica do Rio de Janeiro; University of York,https://openalex.org/I165745306; https://openalex.org/I1297991670; https://openalex.org/I2699952; https://openalex.org/I52099693,CN; BR; GB,China; Brazil; United Kingdom,https://doi.org/10.1109/tcsii.2021.3056708,en,False,closed,primary_topic.subfield.id:1702,5,3.1666666666666665,4,4,3
https://openalex.org/W3128252541,BiteNet: Bidirectional Temporal Encoder Network to Predict Medical Outcomes,2020,2020-11-01,article,19.0,2.7142857142857144,1.7679,61.0,Machine Learning in Healthcare; Topic Modeling; Time Series Analysis and Forecasting,Computer science; Encoder; Operating system,Machine Learning in Healthcare,Artificial Intelligence,Computer Science,Physical Sciences,,,Xueping Peng; Guodong Long; Tao Shen; Sen Wang; Jing Jiang; Chengqi Zhang,University of Technology Sydney; Queensland University of Technology; University of Queensland,https://openalex.org/I114017466; https://openalex.org/I160993911; https://openalex.org/I165143802,AU,Australia,https://doi.org/10.1109/icdm50108.2020.00050,en,False,closed,primary_topic.subfield.id:1702,6,2.7142857142857144,6,3,1
https://openalex.org/W3128294113,Bengali Spoken Numerals Recognition by MFCC and GMM Technique,2021,2021-01-01,book-chapter,19.0,3.1666666666666665,5.3777,11.0,Speech Recognition and Synthesis; Speech and Audio Processing; Music and Audio Processing,Bengali; Mel-frequency cepstrum; Numeral system; Computer science; Speech recognition; Artificial intelligence; Feature (linguistics); Feature extraction; Speaker recognition; Natural language processing; Linguistics,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in electrical engineering,book series,Bachchu Paul; Somnath Bera; Rakesh Paul; Santanu Phadikar,Vidyasagar University; Maulana Abul Kalam Azad Institute of Asian Studies,https://openalex.org/I41549804; https://openalex.org/I63346067,IN,India,https://doi.org/10.1007/978-981-15-8752-8_9,en,False,closed,primary_topic.subfield.id:1702,5,3.1666666666666665,4,2,1
https://openalex.org/W3128569983,Surprisingly Simple Semi-Supervised Domain Adaptation with Pretraining and Consistency,2021,2021-01-01,preprint,19.0,3.1666666666666665,2.2393,44.0,Domain Adaptation and Few-Shot Learning; Viral Infections and Outbreaks Research; Multimodal Machine Learning Applications,Computer science; Classifier (UML); Domain adaptation; Artificial intelligence; Adversarial system; Pattern recognition (psychology); Regularization (linguistics); Contextual image classification; Machine learning; Image (mathematics),Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Samarth Mishra; Kate Saenko; Venkatesh Saligrama,,,,,https://doi.org/10.5244/c.35.224,en,True,green,primary_topic.subfield.id:1702,5,3.1666666666666665,3,0,0
https://openalex.org/W3130014486,Performance analysis of electricity generation from grid-connected photovoltaic system using All-Sky Index for Smart City projects in Thailand,2021,2021-02-25,article,19.0,3.1666666666666665,2.0998,13.0,Solar Radiation and Photovoltaics; Smart Grid Energy Management; Energy Load and Power Forecasting,Photovoltaic system; Payback period; Renewable energy; Environmental science; Irradiance; Solar energy; Meteorology; Electricity; Electricity generation; Index (typography); Solar irradiance; Environmental economics; Production (economics); Engineering; Computer science; Geography; Electrical engineering; Power (physics); Physics,Solar Radiation and Photovoltaics,Artificial Intelligence,Computer Science,Physical Sciences,Renewable Energy,journal,Piya Narkwatchara; Chavalit Ratanatamskul; Achara Chandrachai,Chulalongkorn University,https://openalex.org/I158708052,TH,Thailand,https://doi.org/10.1016/j.renene.2021.02.107,en,False,closed,primary_topic.subfield.id:1702,5,3.1666666666666665,3,1,1
